Project,Namespace,Ca types,Ce types
UIAutomationTest,UIAutomationTest,UIAutomationTest.Commands.Get.GetUiaCalendarCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaDocumentCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaComboBoxCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaGroupBoxCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaTableCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaMenuBarCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaListViewCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaListCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaCheckBoxCommandTextFixture' UIAutomationTest.Commands.Pattern.InvokeUiaValuePatternSetCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaSelectionItemPatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaSelectionItemStateCommandTestFixture' UIAutomationTest.Commands.Get.TestUIAControlStateCommandTestFixture' UIAutomationTest.Commands.Wait.WaitUIAControlStateCommandTestFixture' UIAutomationTest.Helpers.PreferencesTestFixture' UIAutomationTest.Commands.Get.GetUiaStatusBarCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaTreeViewCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaTextBoxCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaProgressBarCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaRadioButtonCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaControlRelativesTestFixture' UIAutomationTest.Commands.Get.GetUiaLabelCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaWindowCommandTestFixture' UIAutomationTest.Helpers.TestResultsTestFixture' UIAutomationTest.Commands.Get.GetUiaControlCommandTestFixture' UIAutomationTest.Commands.Cache.StartUiaCachedModeCommandTestFixture' UIAutomationTest.Commands.Cache.StopUiaCachedModeCommandTestFixture' UIAutomationTest.Provider.UiaProviderTestFixture' UIAutomationTest.Commands.Common.SetUiaFocusCommandTestFixture' UIAutomationTest.Commands.Common.SaveUiaScreenshotCommandTestFixture' UIAutomationTest.Commands.Convert.ConvertFromUiaDataGridCommandTestFixture' UIAutomationTest.Commands.Discovery.GetUiaCurrentPatternCommandTestFixture' UIAutomationTest.Commands.Discovery.GetUiaControlFromPointCommandTestFixture' UIAutomationTest.Commands.Convert.ConvertFromUiaTableCommandTestFixture' UIAutomationTest.Commands.Discovery.GetUiaCurrentPatternFromPointCommandTestFixture' UIAutomationTest.Commands.Common.MoveUiaCursorCommandTestFixture' UIAutomationTest.Commands.Common.ReadUiaControlAutomationIdCommandTestFixture' UIAutomationTest.Commands.Common.InvokeUiaControlClickCommandTestFixture' UIAutomationTest.Commands.Event.RegisterUiaInvokedEventCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaDesktopCommandTestFixture' UIAutomationTest.Commands.Common.ReadUiaControlNameCommandTestFixture' UIAutomationTest.Commands.Event.RegisterUiaMenuOpenedEventCommandTestFixture' UIAutomationTest.Commands.Event.RegisterUiaMenuClosedEventCommandTestFixture' UIAutomationTest.Commands.Common.InvokeUIAControlContextMenuCommandTestFixture' UIAutomationTest.Commands.Common.ReadUiaControlClassCommandTestFixture' UIAutomationTest.Commands.Convert.ConvertToUiaHashtableCommandTestFixture' UIAutomationTest.Commands.Convert.ConvertToUiaSearchCriteriaCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaExpandPatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaCollapsePatternCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ObjectModelParametersTestFixture' UIAutomationTest.Helpers.ObjectModel.NoPatternsTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaScrollPatternCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsWindowPatternTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaScrollItemPatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaTransformPatternMoveCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsValuePatternTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaInvokePatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaTransformPatternResizeCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaTransformPatternRotateCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaValuePatternInvokeCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTransformPatternTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaWindowPatternCommandTestFixture' UIAutomationTest.Commands.Profile.GetUiaTestProfileCommandTestFixture' UIAutomationTest.Commands.Profile.NewUiaTestProfileCommandTestFixture' UIAutomationTest.Commands.Profile.SetUiaCurrentTestProfileCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaHighligherSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaLoggingSettingsCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTogglePatternTestFixture' UIAutomationTest.Commands.Settings.SetUiaOnErrorActionSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaModuleSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaOnSleepActionSettingsCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTextPatternTestFixture' UIAutomationTest.Commands.Settings.SetUiaScreenshotSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.ShowUiaCurrentDataCommandTestFixture' UIAutomationTest.Commands.Transcript.StartUiaTranscriptCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTablePatternTestFixture' UIAutomationTest.Commands.Transcript.StopUiaTranscriptCommandTestFixture' UIAutomationTest.Commands.Get.ParameterlessSearchTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaTogglePatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaToggleStateSetCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTableItemPatternTestFixture' UIAutomationTest.Commands.Wizard.AddUiaWizardStepCommandTestFixture' UIAutomationTest.Commands.Wizard.NewUiaWizardCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsSelectionPatternTestFixture' UIAutomationTest.Commands.Wait.WaitUiaControlIsEnabledCommandTestFixture' UIAutomationTest.Helpers.ObjectModelWithMocks.CommonPatternsTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaToggleStateCommandTestFixture' UIAutomationTest.Helpers.ObjectModelWithMocks.ISupportsDockPatternTestFixture' UIAutomationTest.Commands.Wait.WaitUiaControlIsVisibleCommandTestFixture' UIAutomationTest.Commands.Get.WaitUiaWindowCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.CommonPatternsTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsDockPatternTestFixture' UIAutomationTest.Helpers.ObjectModelWithMocks.ISupportsExpandCollapseTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsGridItemPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsGridPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsRangeValuePatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsScrollItemPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsScrollPatternTestFixture' UIAutomationTest.Helpers.ObjectModelWithMocks.ISupportsExtendedModelTestFixture' UIAutomationTest.Commands.Settings.SetUiaOnSuccessActionSettingsCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsInvokePatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsExtendedModelTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsExpandCollapseTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsSelectionItemPatternTestFixture,
UIAutomationTest,UIAutomationTest.Helpers.ObjectModelWithMocks,,UIAutomationTest.MiddleLevelCode' UIAutomationTest.MiddleLevelCode
UIAutomationTest,UIAutomationTest.Helpers.ObjectModel,,UIAutomationTest.MiddleLevelCode' UIAutomationTest.MiddleLevelCode
UIAutomationTest,UIAutomationTest.Helpers,,UIAutomationTest.TimeoutsAndDelays' UIAutomationTest.MiddleLevelCode' UIAutomationTest.TimeoutsAndDelays' UIAutomationTest.MiddleLevelCode
UIAutomationTest,UIAutomationTest.ParamChecks.Common,,
UIAutomationTest,UIAutomationTest.CheckCmdletParameters,,
UIAutomationTest,UIAutomationTest.ParamChecks.Container,,
UIAutomationTest,UIAutomationTest.ParamChecks.No,,
UIAutomationTest,UIAutomationTest.ParamChecks.Pattern,,
UIAutomationTest,UIAutomationTest.Provider,,UIAutomationTest.MiddleLevelCode' UIAutomationTest.MiddleLevelCode
UIAutomationTest,UIAutomation.UnitTests,,
