Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Data.Commands,GetDtSomethingCommand,C:\repos\apetrovskiy_STUPS\Data\Data\Commands\SQL\GetDtSomethingCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data,DataModule,C:\repos\apetrovskiy_STUPS\Data\Data\Helpers\UnderlyingCode\Autofac\DataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data,XMLComparisonResults,C:\repos\apetrovskiy_STUPS\Data\Data\Helpers\UnderlyingCode\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data,IXMLDataEntry,C:\repos\apetrovskiy_STUPS\Data\Data\Helpers\UnderlyingCode\Interfaces\IXMLDataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XPath' Value' Result
Cyclically-dependent Modularization,Data.Commands,AddDtXmlDataEntryCommand,C:\repos\apetrovskiy_STUPS\Data\Data\Commands\XML\AddDtXmlDataEntryCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Commands.AddDtXmlDataEntryCommand' Data.DtAddXmlDataEntryCommand
Cyclically-dependent Modularization,Data.Commands,CompareDtXmlDataCommand,C:\repos\apetrovskiy_STUPS\Data\Data\Commands\XML\CompareDtXmlDataCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Commands.CompareDtXmlDataCommand' Data.DtCompareXmlDataCommand
Cyclically-dependent Modularization,Data.Commands,ImportDtXmlFileCommand,C:\repos\apetrovskiy_STUPS\Data\Data\Commands\XML\ImportDtXmlFileCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Commands.ImportDtXmlFileCommand' Data.DtImportXmlFileCommand
Cyclically-dependent Modularization,Data.Commands,NewDtXmlComparerCommand,C:\repos\apetrovskiy_STUPS\Data\Data\Commands\XML\NewDtXmlComparerCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Commands.NewDtXmlComparerCommand' Data.DtNewXmlComparerCommand
Insufficient Modularization,Data,CommonCmdletBase,C:\repos\apetrovskiy_STUPS\Data\Data\Helpers\Inheritance\CommonCmdletBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Data,DtAddXmlDataEntryCommand,C:\repos\apetrovskiy_STUPS\Data\Data\Helpers\UnderlyingCode\Commands\XML\DtAddXmlDataEntryCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.DtAddXmlDataEntryCommand' Data.Commands.AddDtXmlDataEntryCommand
Cyclically-dependent Modularization,Data,DtCompareXmlDataCommand,C:\repos\apetrovskiy_STUPS\Data\Data\Helpers\UnderlyingCode\Commands\XML\DtCompareXmlDataCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.DtCompareXmlDataCommand' Data.Commands.CompareDtXmlDataCommand
Cyclically-dependent Modularization,Data,DtImportXmlFileCommand,C:\repos\apetrovskiy_STUPS\Data\Data\Helpers\UnderlyingCode\Commands\XML\DtImportXmlFileCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.DtImportXmlFileCommand' Data.Commands.ImportDtXmlFileCommand
Cyclically-dependent Modularization,Data,DtNewXmlComparerCommand,C:\repos\apetrovskiy_STUPS\Data\Data\Helpers\UnderlyingCode\Commands\XML\DtNewXmlComparerCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.DtNewXmlComparerCommand' Data.Commands.NewDtXmlComparerCommand
Rebellious Hierarchy,Data,CommonCmdletBase,C:\repos\apetrovskiy_STUPS\Data\Data\Helpers\Inheritance\CommonCmdletBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeWriteCollection' BeforeWriteCollection' BeforeWriteCollection' BeforeWriteCollection' BeforeWriteCollection' BeforeWriteCollection' BeforeWriteCollection' BeforeWriteSingleObject' AfterWriteSingleObject' AfterWriteCollection' AfterWriteCollection' AfterWriteCollection' AfterWriteCollection' AfterWriteCollection' AfterWriteCollection' AfterWriteCollection
