Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TmxTest.Commands.Configuration,ExportTmxTestSettingsCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxTest.Commands.Configuration,ImportTmxTestSettingsCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxTest.Commands.Database,CloseTmxTestDBCommandTestFixture,0,3,0,0,3,52,3,0,0,-1,2,0,TmxTest.MiddleLevelCode' TmxTest.Settings,
TmxTest.Commands.Database,NewTmxTestDBCommandTestFixture,0,3,0,0,3,46,3,0,0,-1,2,0,TmxTest.MiddleLevelCode' TmxTest.Settings,
TmxTest.Commands.Database,OpenTmxTestDBCommandTestFixture,0,3,0,0,3,55,3,0,0,-1,2,0,TmxTest.MiddleLevelCode' TmxTest.Settings,
TmxTest.Commands.Logging,NewTmxLoggerCommandTestFixture,0,2,0,0,2,15,2,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.Repository,AddTmxTestBucketCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.Repository,AddTmxTestConstantCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.Repository,GetTmxTestBucketCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.Repository,GetTmxTestConstantValueCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.Repository,RemoveTmxTestBucketCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.Repository,RemoveTmxTestConstantCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.Repository,SetTmxTestBucketCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.Repository,SetTmxTestConstantValueCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.Status,GetTmxTestResultDetailsCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxTest.Commands.Status,GetTmxTestResultStatusCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxTest.Commands.Status,GetTmxTestStatisticsCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxTest.Commands.TestExecution,InvokeTmxTestCaseCommandTestFixture,0,10,0,0,10,146,10,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.TestExecution,InvokeTmxTestScenarioCommandTestFixture,0,17,0,0,17,261,17,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,0,32,0,0,32,528,32,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.TestResults,BackupTmxTestResultsCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
TmxTest.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxTest.Commands.TestResults,RestoreTmxTestResultsCommandTestFixture,0,3,0,0,3,38,3,0,0,-1,1,0,TmxTest.MiddleLevelCode,
