Namespace,Type,Method,LOC,CC,PC
SePSX.Commands,InvokeSeWebElementClickCommand,ProcessRecord,13,1,0
SePSX.Commands,InvokeSeWebElementDragAndDropCommand,InvokeSeWebElementDragAndDropCommand,2,1,0
SePSX.Commands,InvokeSeWebElementDragAndDropCommand,ProcessRecord,8,1,0
SePSX.Commands,MoveSeCursorToWebElementCommand,MoveSeCursorToWebElementCommand,2,1,0
SePSX.Commands,MoveSeCursorToWebElementCommand,ProcessRecord,5,1,0
SePSX.Commands,InvokeSeAlertAcceptCommand,InvokeSeAlertAcceptCommand,2,1,0
SePSX.Commands,InvokeSeAlertAcceptCommand,ProcessRecord,5,1,0
SePSX.Commands,InvokeSeAlertDismissCommand,InvokeSeAlertDismissCommand,2,1,0
SePSX.Commands,InvokeSeAlertDismissCommand,ProcessRecord,5,1,0
SePSX.Commands,ReadSeAlertTextCommand,ReadSeAlertTextCommand,2,1,0
SePSX.Commands,ReadSeAlertTextCommand,ProcessRecord,5,1,0
SePSX.Commands,SetSeAlertKeysCommand,SetSeAlertKeysCommand,2,1,0
SePSX.Commands,SetSeAlertKeysCommand,ProcessRecord,5,1,0
SePSX.Commands,ScreenshotCmdletBase,ScreenshotCmdletBase,4,1,0
SePSX.Commands,ScreenshotCmdletBase,ProcessRecord,28,1,0
SePSX.Commands,SaveSeScreenshotCommand,SaveSeScreenshotCommand,2,1,0
SePSX.Commands,GetSeScreenshotCommand,GetSeScreenshotCommand,3,1,0
SePSX.Commands,ConvertToSeAutomationElementCommand,ConvertToSeAutomationElementCommand,2,1,0
SePSX.Commands,ConvertToSeAutomationElementCommand,ProcessRecord,8,1,0
SePSX.Commands,AddSeChromeArgumentCommand,AddSeChromeArgumentCommand,2,1,0
SePSX.Commands,AddSeChromeArgumentCommand,ProcessRecord,9,1,0
SePSX.Commands,AddSeChromeExtensionCommand,AddSeChromeExtensionCommand,2,1,0
SePSX.Commands,AddSeChromeExtensionCommand,ProcessRecord,9,1,0
SePSX.Commands,NewSeChromeOptionsCommand,NewSeChromeOptionsCommand,2,1,0
SePSX.Commands,NewSeChromeOptionsCommand,BeginProcessing,7,1,0
SePSX.Commands,SetSeChromeBinaryCommand,SetSeChromeBinaryCommand,2,1,0
SePSX.Commands,SetSeChromeBinaryCommand,ProcessRecord,9,1,0
SePSX.Commands,CloseSeWebDriverCurrentBrowserWindowCommand,CloseSeWebDriverCurrentBrowserWindowCommand,2,1,0
SePSX.Commands,CloseSeWebDriverCurrentBrowserWindowCommand,ProcessRecord,8,1,0
SePSX.Commands,AddSeFirefoxExtensionCommand,AddSeFirefoxExtensionCommand,2,1,0
SePSX.Commands,AddSeFirefoxExtensionCommand,ProcessRecord,9,1,0
SePSX.Commands,NewSeFirefoxProfileCommand,NewSeFirefoxProfileCommand,2,1,0
SePSX.Commands,NewSeFirefoxProfileCommand,BeginProcessing,7,1,0
SePSX.Commands,GetSeWebDriverCookiesCommand,GetSeWebDriverCookiesCommand,2,1,0
SePSX.Commands,GetSeWebDriverCookiesCommand,ProcessRecord,8,1,0
SePSX.Commands,GetSeWebDriverWindowCommand,GetSeWebDriverWindowCommand,2,1,0
SePSX.Commands,GetSeWebDriverWindowCommand,ProcessRecord,8,1,0
SePSX.Commands,NewSeInternetExplorerOptionsCommand,NewSeInternetExplorerOptionsCommand,2,1,0
SePSX.Commands,NewSeInternetExplorerOptionsCommand,BeginProcessing,7,1,0
SePSX.Commands,SetSeInternetExplorerOptionCommand,SetSeInternetExplorerOptionCommand,2,1,0
SePSX.Commands,SetSeInternetExplorerOptionCommand,ProcessRecord,7,1,0
SePSX.Commands,ReadSeWebDriverNativeWindowHandleCommand,ReadSeWebDriverNativeWindowHandleCommand,2,1,0
SePSX.Commands,ReadSeWebDriverNativeWindowHandleCommand,ProcessRecord,8,1,0
SePSX.Commands,ReadSeWebDriverPageSourceCommand,ReadSeWebDriverPageSourceCommand,2,1,0
