Namespace,Type,Method,LOC,CC,PC
EsxiMgmt.Core.Data,ConnectionData,Add,15,1,4
EsxiMgmt.Core.ObjectModel,CrossHostCodeRunner,Run,12,1,3
EsxiMgmt.Core.ObjectModel,CrossHostCodeRunner,Run,12,1,2
EsxiMgmt.Core.ObjectModel,PlainTextDataConverter,GetMachines,21,2,2
EsxiMgmt.Core.ObjectModel,PlainTextDataConverter,getVirtualMachineId,3,1,1
EsxiMgmt.Core.ObjectModel,PlainTextDataConverter,getVirtualMachineName,3,1,1
EsxiMgmt.Core.ObjectModel,PlainTextDataConverter,getVirtualMachinePath,3,1,1
EsxiMgmt.Core.ObjectModel,VirtualMachinesProcessor,RemoveMachines,8,1,1
EsxiMgmt.Core.ObjectModel,VirtualMachinesProcessor,RemoveMachinesOnServer,10,2,2
EsxiMgmt.Core.ObjectModel,VirtualMachinesProcessor,UnregisterMachines,8,1,1
EsxiMgmt.Core.ObjectModel,VirtualMachinesProcessor,UnregisterMachinesOnServer,10,2,2
EsxiMgmt.Core.ObjectModel,VirtualMachinesSelector,GetMachines,14,2,4
EsxiMgmt.Core.ObjectModel,VirtualMachinesSelector,GetConnectionInfosForSelectedServers,9,2,1
EsxiMgmt.Core.ObjectModel,VirtualMachinesSelector,GetMachinesFromServer,10,2,1
