Namespace,Type,Method,LOC,CC,PC
UIAutomation.Commands,RegisterUiaToggleStateChangedEventCommand,RegisterUiaToggleStateChangedEventCommand,6,1,0
UIAutomation.Commands,RegisterUiaValueChangedEventCommand,RegisterUiaValueChangedEventCommand,6,1,0
UIAutomation.Commands,RegisterUiaStructureChangedEventCommand,RegisterUiaStructureChangedEventCommand,29,1,0
UIAutomation.Commands,RegisterUiaTextChangedEventCommand,RegisterUiaTextChangedEventCommand,5,1,0
UIAutomation.Commands,RegisterUiaTextSelectionChangedEventCommand,RegisterUiaTextSelectionChangedEventCommand,5,1,0
UIAutomation.Commands,RegisterUiaToolTipClosedEventCommand,RegisterUiaToolTipClosedEventCommand,4,1,0
UIAutomation.Commands,RegisterUiaToolTipOpenedEventCommand,RegisterUiaToolTipOpenedEventCommand,4,1,0
UIAutomation.Commands,RegisterUiaUnexpectedWindowCommand,RegisterUiaUnexpectedWindowCommand,2,1,0
UIAutomation.Commands,RegisterUiaWindowClosedEventCommand,RegisterUiaWindowClosedEventCommand,5,1,0
UIAutomation.Commands,RegisterUiaWindowOpenedEventCommand,RegisterUiaWindowOpenedEventCommand,5,1,0
UIAutomation.Commands,UnregisterUiaEventCommand,ProcessRecord,60,5,0
UIAutomation.Commands,HideUiaExecutionPlanCommand,BeginProcessing,4,1,0
UIAutomation.Commands,ShowUiaExecutionPlanCommand,BeginProcessing,11,2,0
UIAutomation.Commands,GetUiaControlCommand,BeginProcessing,5,1,0
UIAutomation.Commands,GetUiaControlCommand,ProcessRecord,9,2,0
UIAutomation.Commands,GetUiaButtonCommand,GetUiaButtonCommand,1,1,0
UIAutomation.Commands,GetUiaCalendarCommand,GetUiaCalendarCommand,1,1,0
UIAutomation.Commands,GetUiaCheckBoxCommand,GetUiaCheckBoxCommand,1,1,0
UIAutomation.Commands,GetUiaComboBoxCommand,GetUiaComboBoxCommand,1,1,0
UIAutomation.Commands,GetUiaCustomCommand,GetUiaCustomCommand,1,1,0
UIAutomation.Commands,GetUiaDataGridCommand,GetUiaDataGridCommand,1,1,0
UIAutomation.Commands,GetUiaDataItemCommand,GetUiaDataItemCommand,1,1,0
UIAutomation.Commands,GetUiaDocumentCommand,GetUiaDocumentCommand,1,1,0
UIAutomation.Commands,GetUiaEditCommand,GetUiaEditCommand,1,1,0
UIAutomation.Commands,GetUiaTextBoxCommand,GetUiaTextBoxCommand,1,1,0
UIAutomation.Commands,GetUiaGroupCommand,GetUiaGroupCommand,1,1,0
UIAutomation.Commands,GetUiaGroupBoxCommand,GetUiaGroupBoxCommand,1,1,0
UIAutomation.Commands,GetUiaHeaderCommand,GetUiaHeaderCommand,1,1,0
UIAutomation.Commands,GetUiaHeaderItemCommand,GetUiaHeaderItemCommand,1,1,0
UIAutomation.Commands,GetUiaHyperlinkCommand,GetUiaHyperlinkCommand,1,1,0
UIAutomation.Commands,GetUiaLinkLabelCommand,GetUiaLinkLabelCommand,1,1,0
UIAutomation.Commands,GetUiaImageCommand,GetUiaImageCommand,1,1,0
UIAutomation.Commands,GetUiaListCommand,GetUiaListCommand,1,1,0
UIAutomation.Commands,GetUiaListItemCommand,GetUiaListItemCommand,1,1,0
UIAutomation.Commands,GetUiaMenuCommand,GetUiaMenuCommand,1,1,0
UIAutomation.Commands,GetUiaMenuBarCommand,GetUiaMenuBarCommand,1,1,0
UIAutomation.Commands,GetUiaMenuItemCommand,GetUiaMenuItemCommand,1,1,0
UIAutomation.Commands,GetUiaPaneCommand,GetUiaPaneCommand,1,1,0
UIAutomation.Commands,GetUiaProgressBarCommand,GetUiaProgressBarCommand,1,1,0
UIAutomation.Commands,GetUiaRadioButtonCommand,GetUiaRadioButtonCommand,1,1,0
UIAutomation.Commands,GetUiaScrollBarCommand,GetUiaScrollBarCommand,1,1,0
UIAutomation.Commands,GetUiaSeparatorCommand,GetUiaSeparatorCommand,1,1,0
UIAutomation.Commands,GetUiaSliderCommand,GetUiaSliderCommand,1,1,0
UIAutomation.Commands,GetUiaSpinnerCommand,GetUiaSpinnerCommand,1,1,0
UIAutomation.Commands,GetUiaSplitButtonCommand,GetUiaSplitButtonCommand,1,1,0
UIAutomation.Commands,GetUiaStatusBarCommand,GetUiaStatusBarCommand,1,1,0
UIAutomation.Commands,GetUiaTabCommand,GetUiaTabCommand,1,1,0
UIAutomation.Commands,GetUiaTabItemCommand,GetUiaTabItemCommand,1,1,0
UIAutomation.Commands,GetUiaTableCommand,GetUiaTableCommand,1,1,0
UIAutomation.Commands,GetUiaTextCommand,GetUiaTextCommand,1,1,0
UIAutomation.Commands,GetUiaLabelCommand,GetUiaLabelCommand,1,1,0
UIAutomation.Commands,GetUiaThumbCommand,GetUiaThumbCommand,1,1,0
UIAutomation.Commands,GetUiaTitleBarCommand,GetUiaTitleBarCommand,1,1,0
UIAutomation.Commands,GetUiaToolBarCommand,GetUiaToolBarCommand,1,1,0
UIAutomation.Commands,GetUiaToolTipCommand,GetUiaToolTipCommand,1,1,0
UIAutomation.Commands,GetUiaTreeCommand,GetUiaTreeCommand,1,1,0
UIAutomation.Commands,GetUiaTreeItemCommand,GetUiaTreeItemCommand,1,1,0
UIAutomation.Commands,GetUiaChildWindowCommand,GetUiaChildWindowCommand,1,1,0
UIAutomation.Commands,GetUiaDesktopCommand,BeginProcessing,5,1,0
UIAutomation.Commands,GetUiaWindowCommand,BeginProcessing,5,1,0
UIAutomation.Commands,GetUiaWindowCommand,ProcessRecord,6,1,0
UIAutomation.Commands,GetUiaWindowCommand,EndProcessing,10,1,0
UIAutomation.Commands,GetUiaWindowCommand,StopProcessing,4,1,0
UIAutomation.Commands,TestUiaControlStateCommand,ProcessRecord,7,2,0
UIAutomation.Commands,InvokeUiaHotKeyCommand,InvokeUiaHotKeyCommand,3,1,0
UIAutomation.Commands,InvokeUiaHotKeyCommand,BeginProcessing,259,45,0
UIAutomation.Commands,ShowUiaContextMenuCommand,BeginProcessing,5,1,0
UIAutomation.Commands,ShowUiaDesktopCommand,BeginProcessing,6,1,0
UIAutomation.Commands,ShowUiaMetroCharmCommand,BeginProcessing,6,1,0
UIAutomation.Commands,ShowUiaMetroMenuCommand,BeginProcessing,6,1,0
UIAutomation.Commands,ShowUiaMetroStartScreenCommand,BeginProcessing,5,1,0
UIAutomation.Commands,ShowUiaStartRunCommand,BeginProcessing,6,1,0
UIAutomation.Commands,ShowUiaTaskManagerCommand,BeginProcessing,6,1,0
UIAutomation.Commands,WaitUiaNoWindowCommand,WaitUiaNoWindowCommand,4,1,0
UIAutomation.Commands,GetUiaSelectedItemCommand,GetUiaSelectedItemCommand,3,1,0
UIAutomation.Commands,InvokeUiaSelectionItemStateCommand,InvokeUiaSelectionItemStateCommand,3,1,0
UIAutomation.Commands,InvokeUiaCustomSelectionItemStateCommand,InvokeUiaCustomSelectionItemStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaDataItemSelectionItemStateCommand,InvokeUiaDataItemSelectionItemStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaImageSelectionItemStateCommand,InvokeUiaImageSelectionItemStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaListItemSelectionItemStateCommand,InvokeUiaListItemSelectionItemStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaMenuItemSelectionItemStateCommand,InvokeUiaMenuItemSelectionItemStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaRadioButtonSelectionItemStateCommand,InvokeUiaRadioButtonSelectionItemStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaTabItemSelectionItemStateCommand,InvokeUiaTabItemSelectionItemStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaTreeItemSelectionItemStateCommand,InvokeUiaTreeItemSelectionItemStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaSelectionPatternCommand,InvokeUiaSelectionPatternCommand,1,1,0
UIAutomation.Commands,GetUiaCalendarSelectionCommand,GetUiaCalendarSelectionCommand,1,1,0
UIAutomation.Commands,GetUiaComboBoxSelectionCommand,GetUiaComboBoxSelectionCommand,1,1,0
UIAutomation.Commands,GetUiaCustomSelectionCommand,GetUiaCustomSelectionCommand,1,1,0
UIAutomation.Commands,GetUiaDataGridSelectionCommand,GetUiaDataGridSelectionCommand,1,1,0
UIAutomation.Commands,GetUiaListSelectionCommand,GetUiaListSelectionCommand,1,1,0
UIAutomation.Commands,GetUiaSliderSelectionCommand,GetUiaSliderSelectionCommand,1,1,0
UIAutomation.Commands,GetUiaSpinnerSelectionCommand,GetUiaSpinnerSelectionCommand,1,1,0
UIAutomation.Commands,GetUiaTabSelectionCommand,GetUiaTabSelectionCommand,1,1,0
UIAutomation.Commands,GetUiaTreeSelectionCommand,GetUiaTreeSelectionCommand,1,1,0
UIAutomation.Commands,InvokeUiaCollapsePatternCommand,InvokeUiaCollapsePatternCommand,1,1,0
UIAutomation.Commands,InvokeUiaButtonCollapseCommand,InvokeUiaButtonCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaComboBoxCollapseCommand,InvokeUiaComboBoxCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaCustomCollapseCommand,InvokeUiaCustomCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaDataItemCollapseCommand,InvokeUiaDataItemCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaGroupCollapseCommand,InvokeUiaGroupCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaGroupBoxCollapseCommand,InvokeUiaGroupBoxCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaListItemCollapseCommand,InvokeUiaListItemCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaMenuBarCollapseCommand,InvokeUiaMenuBarCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaMenuItemCollapseCommand,InvokeUiaMenuItemCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaSplitButtonCollapseCommand,InvokeUiaSplitButtonCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaToolBarCollapseCommand,InvokeUiaToolBarCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaTreeItemCollapseCommand,InvokeUiaTreeItemCollapseCommand,1,1,0
UIAutomation.Commands,InvokeUiaDockPatternGetCommand,InvokeUiaDockPatternGetCommand,1,1,0
UIAutomation.Commands,GetUiaCustomDockPositionCommand,GetUiaCustomDockPositionCommand,1,1,0
UIAutomation.Commands,GetUiaMenuBarDockPositionCommand,GetUiaMenuBarDockPositionCommand,1,1,0
UIAutomation.Commands,GetUiaPaneDockPositionCommand,GetUiaPaneDockPositionCommand,1,1,0
UIAutomation.Commands,GetUiaToolBarDockPositionCommand,GetUiaToolBarDockPositionCommand,1,1,0
UIAutomation.Commands,GetUiaWindowDockPositionCommand,GetUiaWindowDockPositionCommand,1,1,0
UIAutomation.Commands,InvokeUiaDockPatternSetCommand,InvokeUiaDockPatternSetCommand,1,1,0
UIAutomation.Commands,SetUiaCustomDockPositionCommand,SetUiaCustomDockPositionCommand,1,1,0
UIAutomation.Commands,SetUiaMenuBarDockPositionCommand,SetUiaMenuBarDockPositionCommand,1,1,0
UIAutomation.Commands,SetUiaPaneDockPositionCommand,SetUiaPaneDockPositionCommand,1,1,0
UIAutomation.Commands,SetUiaToolBarDockPositionCommand,SetUiaToolBarDockPositionCommand,1,1,0
UIAutomation.Commands,SetUiaWindowDockPositionCommand,SetUiaWindowDockPositionCommand,1,1,0
UIAutomation.Commands,InvokeUiaExpandPatternCommand,InvokeUiaExpandPatternCommand,1,1,0
UIAutomation.Commands,InvokeUiaButtonExpandCommand,InvokeUiaButtonExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaComboBoxExpandCommand,InvokeUiaComboBoxExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaCustomExpandCommand,InvokeUiaCustomExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaDataItemExpandCommand,InvokeUiaDataItemExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaGroupExpandCommand,InvokeUiaGroupExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaGroupBoxExpandCommand,InvokeUiaGroupBoxExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaListItemExpandCommand,InvokeUiaListItemExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaMenuBarExpandCommand,InvokeUiaMenuBarExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaMenuItemExpandCommand,InvokeUiaMenuItemExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaSplitButtonExpandCommand,InvokeUiaSplitButtonExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaToolBarExpandCommand,InvokeUiaToolBarExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaTreeItemExpandCommand,InvokeUiaTreeItemExpandCommand,1,1,0
UIAutomation.Commands,InvokeUiaInvokePatternCommand,InvokeUiaInvokePatternCommand,1,1,0
UIAutomation.Commands,InvokeUiaButtonClickCommand,InvokeUiaButtonClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaCustomClickCommand,InvokeUiaCustomClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaHeaderItemClickCommand,InvokeUiaHeaderItemClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaLinkLabelClickCommand,InvokeUiaLinkLabelClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaHyperlinkClickCommand,InvokeUiaHyperlinkClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaImageClickCommand,InvokeUiaImageClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaListItemClickCommand,InvokeUiaListItemClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaMenuItemClickCommand,InvokeUiaMenuItemClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaSplitButtonClickCommand,InvokeUiaSplitButtonClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaTabItemClickCommand,InvokeUiaTabItemClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaTreeItemClickCommand,InvokeUiaTreeItemClickCommand,1,1,0
UIAutomation.Commands,InvokeUiaRangeValuePatternGetCommand,InvokeUiaRangeValuePatternGetCommand,1,1,0
UIAutomation.Commands,GetUiaCustomRangeValueCommand,GetUiaCustomRangeValueCommand,1,1,0
UIAutomation.Commands,GetUiaEditRangeValueCommand,GetUiaEditRangeValueCommand,1,1,0
UIAutomation.Commands,GetUiaTextBoxRangeValueCommand,GetUiaTextBoxRangeValueCommand,1,1,0
UIAutomation.Commands,GetUiaProgressBarRangeValueCommand,GetUiaProgressBarRangeValueCommand,1,1,0
UIAutomation.Commands,GetUiaScrollBarRangeValueCommand,GetUiaScrollBarRangeValueCommand,1,1,0
UIAutomation.Commands,GetUiaSliderRangeValueCommand,GetUiaSliderRangeValueCommand,1,1,0
UIAutomation.Commands,GetUiaSpinnerRangeValueCommand,GetUiaSpinnerRangeValueCommand,1,1,0
UIAutomation.Commands,GetUiaTextRangeValueCommand,GetUiaTextRangeValueCommand,1,1,0
UIAutomation.Commands,InvokeUiaRangeValuePatternSetCommand,InvokeUiaRangeValuePatternSetCommand,7,1,0
UIAutomation.Commands,SetUiaCustomRangeValueCommand,SetUiaCustomRangeValueCommand,1,1,0
UIAutomation.Commands,SetUiaEditRangeValueCommand,SetUiaEditRangeValueCommand,1,1,0
UIAutomation.Commands,SetUiaTextBoxRangeValueCommand,SetUiaTextBoxRangeValueCommand,1,1,0
UIAutomation.Commands,SetUiaProgressBarRangeValueCommand,SetUiaProgressBarRangeValueCommand,1,1,0
UIAutomation.Commands,SetUiaScrollBarRangeValueCommand,SetUiaScrollBarRangeValueCommand,1,1,0
UIAutomation.Commands,SetUiaSliderRangeValueCommand,SetUiaSliderRangeValueCommand,1,1,0
UIAutomation.Commands,SetUiaSpinnerRangeValueCommand,SetUiaSpinnerRangeValueCommand,1,1,0
UIAutomation.Commands,SetUiaTextRangeValueCommand,SetUiaTextRangeValueCommand,1,1,0
UIAutomation.Commands,InvokeUiaScrollItemPatternCommand,InvokeUiaScrollItemPatternCommand,6,1,0
UIAutomation.Commands,InvokeUiaCustomScrollItemCommand,InvokeUiaCustomScrollItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaDataItemScrollItemCommand,InvokeUiaDataItemScrollItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaListItemScrollItemCommand,InvokeUiaListItemScrollItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaTreeItemScrollItemCommand,InvokeUiaTreeItemScrollItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaScrollPatternCommand,InvokeUiaScrollPatternCommand,8,1,0
UIAutomation.Commands,InvokeUiaCalendarScrollCommand,InvokeUiaCalendarScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaComboBoxScrollCommand,InvokeUiaComboBoxScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaCustomScrollCommand,InvokeUiaCustomScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaDataGridScrollCommand,InvokeUiaDataGridScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaDocumentScrollCommand,InvokeUiaDocumentScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaListScrollCommand,InvokeUiaListScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaPaneScrollCommand,InvokeUiaPaneScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaScrollBarScrollCommand,InvokeUiaScrollBarScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaTabScrollCommand,InvokeUiaTabScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaTreeScrollCommand,InvokeUiaTreeScrollCommand,1,1,0
UIAutomation.Commands,InvokeUiaSelectionItemPatternCommand,InvokeUiaSelectionItemPatternCommand,1,1,0
UIAutomation.Commands,InvokeUiaCustomSelectItemCommand,InvokeUiaCustomSelectItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaDataItemSelectItemCommand,InvokeUiaDataItemSelectItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaImageSelectItemCommand,InvokeUiaImageSelectItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaListItemSelectItemCommand,InvokeUiaListItemSelectItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaMenuItemSelectItemCommand,InvokeUiaMenuItemSelectItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaRadioButtonSelectItemCommand,InvokeUiaRadioButtonSelectItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaTabItemSelectItemCommand,InvokeUiaTabItemSelectItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaTreeItemSelectItemCommand,InvokeUiaTreeItemSelectItemCommand,1,1,0
UIAutomation.Commands,InvokeUiaTextPatternGetCommand,InvokeUiaTextPatternGetCommand,5,1,0
UIAutomation.Commands,GetUiaCustomRangeTextCommand,GetUiaCustomRangeTextCommand,1,1,0
UIAutomation.Commands,GetUiaDocumentRangeTextCommand,GetUiaDocumentRangeTextCommand,1,1,0
UIAutomation.Commands,GetUiaEditRangeTextCommand,GetUiaEditRangeTextCommand,1,1,0
UIAutomation.Commands,GetUiaTextRangeTextCommand,GetUiaTextRangeTextCommand,1,1,0
UIAutomation.Commands,GetUiaToolTipRangeTextCommand,GetUiaToolTipRangeTextCommand,1,1,0
UIAutomation.Commands,InvokeUiaTextPatternSetCommand,InvokeUiaTextPatternSetCommand,5,1,0
UIAutomation.Commands,SetUiaDocumentRangeTextCommand,SetUiaDocumentRangeTextCommand,1,1,0
UIAutomation.Commands,SetUiaEditRangeTextCommand,SetUiaEditRangeTextCommand,1,1,0
UIAutomation.Commands,SetUiaTextRangeTextCommand,SetUiaTextRangeTextCommand,1,1,0
UIAutomation.Commands,SetUiaToolTipRangeTextCommand,SetUiaToolTipRangeTextCommand,1,1,0
UIAutomation.Commands,InvokeUiaTogglePatternCommand,InvokeUiaTogglePatternCommand,1,1,0
UIAutomation.Commands,InvokeUiaButtonToggleCommand,InvokeUiaButtonToggleCommand,1,1,0
UIAutomation.Commands,InvokeUiaCheckBoxToggleCommand,InvokeUiaCheckBoxToggleCommand,1,1,0
UIAutomation.Commands,InvokeUiaCustomToggleCommand,InvokeUiaCustomToggleCommand,1,1,0
UIAutomation.Commands,InvokeUiaDataItemToggleCommand,InvokeUiaDataItemToggleCommand,1,1,0
UIAutomation.Commands,InvokeUiaListItemToggleCommand,InvokeUiaListItemToggleCommand,1,1,0
UIAutomation.Commands,InvokeUiaMenuItemToggleCommand,InvokeUiaMenuItemToggleCommand,1,1,0
UIAutomation.Commands,InvokeUiaRadioButtonToggleCommand,InvokeUiaRadioButtonToggleCommand,1,1,0
UIAutomation.Commands,InvokeUiaToggleStateGetCommand,InvokeUiaToggleStateGetCommand,3,1,0
UIAutomation.Commands,GetUiaButtonToggleStateCommand,GetUiaButtonToggleStateCommand,1,1,0
UIAutomation.Commands,GetUiaCheckBoxToggleStateCommand,GetUiaCheckBoxToggleStateCommand,1,1,0
UIAutomation.Commands,GetUiaCustomToggleStateCommand,GetUiaCustomToggleStateCommand,1,1,0
UIAutomation.Commands,GetUiaDataItemToggleStateCommand,GetUiaDataItemToggleStateCommand,1,1,0
UIAutomation.Commands,GetUiaListItemToggleStateCommand,GetUiaListItemToggleStateCommand,1,1,0
UIAutomation.Commands,GetUiaMenuItemToggleStateCommand,GetUiaMenuItemToggleStateCommand,1,1,0
UIAutomation.Commands,GetUiaRadioButtonToggleStateCommand,GetUiaRadioButtonToggleStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaToggleStateSetCommand,InvokeUiaToggleStateSetCommand,3,1,0
UIAutomation.Commands,SetUiaButtonToggleStateCommand,SetUiaButtonToggleStateCommand,1,1,0
UIAutomation.Commands,SetUiaCheckBoxToggleStateCommand,SetUiaCheckBoxToggleStateCommand,1,1,0
UIAutomation.Commands,SetUiaCustomToggleStateCommand,SetUiaCustomToggleStateCommand,1,1,0
UIAutomation.Commands,SetUiaDataItemToggleStateCommand,SetUiaDataItemToggleStateCommand,1,1,0
UIAutomation.Commands,SetUiaListItemToggleStateCommand,SetUiaListItemToggleStateCommand,1,1,0
UIAutomation.Commands,SetUiaMenuItemToggleStateCommand,SetUiaMenuItemToggleStateCommand,1,1,0
UIAutomation.Commands,SetUiaRadioButtonToggleStateCommand,SetUiaRadioButtonToggleStateCommand,1,1,0
UIAutomation.Commands,InvokeUiaTransformPatternMoveCommand,InvokeUiaTransformPatternMoveCommand,6,1,0
UIAutomation.Commands,InvokeUiaCustomTransformMoveCommand,InvokeUiaCustomTransformMoveCommand,1,1,0
UIAutomation.Commands,InvokeUiaHeaderTransformMoveCommand,InvokeUiaHeaderTransformMoveCommand,1,1,0
UIAutomation.Commands,InvokeUiaHeaderItemTransformMoveCommand,InvokeUiaHeaderItemTransformMoveCommand,1,1,0
UIAutomation.Commands,InvokeUiaMenuBarTransformMoveCommand,InvokeUiaMenuBarTransformMoveCommand,1,1,0
UIAutomation.Commands,InvokeUiaPaneTransformMoveCommand,InvokeUiaPaneTransformMoveCommand,1,1,0
UIAutomation.Commands,InvokeUiaThumbTransformMoveCommand,InvokeUiaThumbTransformMoveCommand,1,1,0
