Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TmxUnitTests.Commands.Logging,NewTmxLoggerCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Logging\NewTMXLoggerCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.Logging,NewTmxLoggerCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Logging\NewTMXLoggerCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.Logging.NewTmxLoggerCommandTestFixture' TmxUnitTests.ParamChecks.Logging.NewTmxLoggerCommandTestFixture
Unnecessary Abstraction,TmxUnitTests.Commands.Status,GetTmxTestResultDetailsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestResultDetailsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.Commands.Status,GetTmxTestResultDetailsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestResultDetailsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.Status,GetTmxTestResultDetailsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestResultDetailsCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.Status.GetTmxTestResultDetailsCommandTestFixture' TmxUnitTests.ParamChecks.Status.GetTmxTestResultDetailsCommandTestFixture
Unnecessary Abstraction,TmxUnitTests.Commands.Status,GetTmxTestResultStatusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestResultStatusCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.Commands.Status,GetTmxTestResultStatusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestResultStatusCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.Status,GetTmxTestResultStatusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestResultStatusCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.Status.GetTmxTestResultStatusCommandTestFixture' TmxUnitTests.ParamChecks.Status.GetTmxTestResultStatusCommandTestFixture
Unutilized Abstraction,TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestScenarioStatusCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.Commands.Status,GetTmxTestStatisticsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestStatisticsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.Commands.Status,GetTmxTestStatisticsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestStatisticsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxUnitTests.Commands.Status,GetTmxTestStatisticsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestStatisticsCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TmxUnitTests.Commands.Status.GetTmxTestStatisticsCommandTestFixture' TmxUnitTests.ParamChecks.Status.GetTmxTestStatisticsCommandTestFixture
Unutilized Abstraction,TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\Status\GetTMXTestSuiteStatusCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxUnitTests.Commands.TestClient,RegisterTmxSystemUnderTestCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestClient\RegisterTmxSystemUnderTestCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxUnitTests.Commands.TestExecution,InvokeTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestExecution\InvokeTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxUnitTests.Commands.TestExecution,InvokeTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TmxUnitTests\Commands\TestExecution\InvokeTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
