Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tmx.Client.Library,ClientControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ClientControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client,TaskResultLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\TaskResultLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client,TaskRunner,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\TaskRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,CommonDataLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\CommonDataLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,CommonDataSender,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\CommonDataSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,ItemSender,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\ItemSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,Registration,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\Registration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,StatusSender,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\StatusSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,TaskLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\TaskLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,TestReportLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\TestReportLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,TestResultsLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\TestResultsLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,TestResultsSender,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\TestResultsSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Client.Library.ObjectModel,TestRunCreator,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\TestRunCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Tmx.Client.ObjectModel.Runners,MbUnitTaskRunner,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\Runners\MbUnitTaskRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MbUnitTaskRunner (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\Runners\MbUnitTaskRunner.cs' [20' 49])' NunitTaskRunner (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\Runners\NunitTaskRunner.cs' [20' 49])' XunitTaskRunner (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Client.Library\ObjectModel\Runners\XunitTaskRunner.cs' [20' 49])
