Namespace,Type,Method,LOC,CC,PC
tlinkTest,SmokeTests,setup,3,1,0
tlinkTest,SmokeTests,SayHello,5,1,0
tlinkTest,SmokeTests,TestThatTestDBisProperlySetup,9,1,0
tlinkTest,SmokeTests,ShouldGetListofProjects,6,2,0
tlinkTest,SmokeTests,shouldFailBecauseOfInvalidURL,6,1,0
tlinkTest,SmokeTests,shouldFailBecauseOfInvalidDevKey,7,1,0
tlinkTest,SmokeTests,shouldFailBecauseOfNullDevKey,7,1,0
tlinkTest,SmokeTests,GetTestCase,8,1,3
tlinkTest,SmokeTests,testUserExists,4,1,2
tlinkTest,Testbase,clearAllProjects,3,1,0
tlinkTest,Testbase,Setup,3,1,0
tlinkTest,Testbase,loadProjectIds,14,3,0
tlinkTest,Testbase,getTestPlan,15,4,1
tlinkTest,TestBuilds,setup,5,1,0
tlinkTest,TestBuilds,CreateABuild,6,1,0
tlinkTest,TestBuilds,ListBuilds,6,2,0
tlinkTest,TestBuilds,getLatestBuild,4,1,0
tlinkTest,TestBuilds,ShouldGetNoBuild,7,1,0
tlinkTest,TestBuilds,ShouldGetEmptyList,6,1,0
tlinkTest,TestCaseCreation,setup,5,1,0
tlinkTest,TestCaseCreation,createAUniqueTestCase,21,1,0
tlinkTest,TestCaseCreation,createANewVersion,16,1,0
tlinkTest,TestCaseCreation,VersionIncrementTest,24,1,0
tlinkTest,TestCaseCreation,TestBlock,17,1,0
tlinkTest,TestCaseCreation,createDuplicateNotNewVersion,16,1,0
tlinkTest,TestCaseCreation,ShouldRejectBecauseOfInvalidData,7,1,0
tlinkTest,TestCaseCreation,AddTestCaseToTestPlan,13,1,0
tlinkTest,TestCaseCreation,testExternalId,18,3,0
tlinkTest,TestCaseTests,setup,4,1,0
tlinkTest,TestCaseTests,GetNonExistentTc,4,1,0
tlinkTest,TestCaseTests,DealWithDuplicateTestCaseNames,10,2,0
tlinkTest,TestCaseTests,GetTestCasesForTestPlan,11,2,0
tlinkTest,TestCaseTests,GetTestCasesForTestPlan_tc,10,2,0
tlinkTest,TestCaseTests,GetTestCasesForTestPlan_tc_build,9,2,0
tlinkTest,TestCaseTests,GetTestCasesForTestPlan_tc_build_kw_nonexistent,9,2,0
tlinkTest,TestCaseTests,GetTestCasesForTestPlan_tc_build_executedTrue,9,2,0
tlinkTest,TestCaseTests,GetTestCasesForTestPlan_tc_build_kw_executed_assignedToWrongId,9,2,0
tlinkTest,TestCaseTests,GetTestCasesForTestPlan_tc_build_kw_executed_assignedTo_status_notexecuted,10,2,0
tlinkTest,TestCaseTests,getTestCaseIdsForTestSuite_Shallow,6,1,0
tlinkTest,TestCaseTests,getTestCaseIdsForTestSuite_Deep,6,1,0
tlinkTest,TestCaseTests,getTestCasesForTestSuite_Shallow,33,2,0
tlinkTest,TestCaseTests,getTestCasesForTestSuite_Deep,7,1,0
tlinkTest,TestCaseTests,getTestCaseById,6,1,0
tlinkTest,TestCaseTests,getTestCaseById_nonexistingId,4,1,0
tlinkTest,TestCaseTests,TestCaseAttachmentCreation,14,1,0
tlinkTest,TestCaseTests,getTestcaseAttachments,7,2,0
tlinkTest,TestCaseTests,getTestcaseByName1,4,1,0
tlinkTest,TestCaseTests,getTestcaseByName2,4,1,0
tlinkTest,TestCaseTests,getTestcaseByName_noResult,4,1,0
tlinkTest,TestCaseTests,getTestCaseWithSteps,17,3,0
tlinkTest,testGetLastExecutionResult,setup,3,1,0
tlinkTest,testGetLastExecutionResult,TestShouldHaveNoResults,9,1,0
