Namespace,Type,Method,LOC,CC,PC
EsxiMgmt.Cmdlets.Commands.Connect,NewEsxiHostConnectionDataCommand,BeginProcessing,4,1,0
EsxiMgmt.Cmdlets.Commands,NewESXiFSDirectoryCommand,NewESXiFSDirectoryCommand,2,1,0
EsxiMgmt.Cmdlets.Commands,ReadESXiVMIdCommand,ReadESXiVMIdCommand,2,1,0
EsxiMgmt.Cmdlets.Commands,ReadESXiVMNameCommand,ReadESXiVMNameCommand,2,1,0
EsxiMgmt.Cmdlets.Commands,RegisterESXiVMCommand,RegisterESXiVMCommand,2,1,0
EsxiMgmt.Cmdlets.Commands,UnregisterESXiVMCommand,UnregisterESXiVMCommand,4,1,0
EsxiMgmt.Cmdlets.Commands,StopESXiVMCommand,StopESXiVMCommand,2,1,0
EsxiMgmt.Cmdlets.Commands,SuspendESXiVMCommand,SuspendESXiVMCommand,2,1,0
EsxiMgmt.Cmdlets.Commands,GetEsxiVmCommand,BeginProcessing,4,1,0
EsxiMgmt.Cmdlets.Commands,NewEsxiVmCommand,BeginProcessing,4,1,0
EsxiMgmt.Cmdlets.Commands.Vm,RemoveEsxiVmCommand,BeginProcessing,4,1,0
EsxiMgmt.Cmdlets.Commands.Vm,StartEsxiVmCommand,ProcessRecord,4,1,0
EsxiMgmt.Cmdlets,CommonCmdletBase,CommonCmdletBase,2,1,0
EsxiMgmt.Cmdlets,CommonCmdletBase,WriteLog,27,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,WriteLog,7,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,CheckSingleObject,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,BeforeWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,BeforeWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,BeforeWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,BeforeWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,BeforeWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,BeforeWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,BeforeWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,BeforeWriteSingleObject,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,WriteSingleObject,18,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,AfterWriteSingleObject,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,AfterWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,AfterWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,AfterWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,AfterWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,AfterWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,AfterWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,AfterWriteCollection,1,1,2
EsxiMgmt.Cmdlets,CommonCmdletBase,WriteSingleError,17,1,3
EsxiMgmt.Cmdlets,CommonCmdletBase,WriteErrorMethod010RunScriptBlocks,3,1,1
EsxiMgmt.Cmdlets,CommonCmdletBase,WriteErrorMethod020SetTestResult,3,1,2
