Implementation smell,Namespace,Class,File,Method,Description
Long Method,UIAutomation.Commands,StartUiaCachedModeCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Cache\StartUiaCachedModeCommand.cs,BeginProcessing,The method has 232 lines of code.
Long Method,UIAutomation.Commands,ConvertFromUiaDataGridCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertFromUIADataGridCommand.cs,ProcessRecord,The method has 207 lines of code.
Long Method,UIAutomation.Commands,ConvertFromUiaTableCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertFromUIATableCommand.cs,ProcessRecord,The method has 220 lines of code.
Long Method,UIAutomation.Commands,ConvertToUiaSearchCriteriaCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertToUiaSearchCriteriaCommand.cs,GetPropertyCompleteString,The method has 173 lines of code.
Long Method,UIAutomation.Commands,InvokeUiaHotKeyCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,BeginProcessing,The method has 259 lines of code.
Long Method,UIAutomation.Commands,StartUiaTranscriptCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Transcript\StartUIATranscriptCommand.cs,EndProcessing,The method has 204 lines of code.
Long Method,UIAutomation.Commands,StepUiaWizardCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Wizard\StepUIAWizardCommand.cs,ProcessRecord,The method has 103 lines of code.
Long Method,UIAutomation.Helpers.Commands,GetWindowCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Commands\Get\GetWindowCommand.cs,Execute,The method has 156 lines of code.
Long Method,UIAutomation.Helpers.Commands,PatternCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Commands\Pattern\PatternCommand.cs,Execute,The method has 187 lines of code.
Long Method,UIAutomation,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\CommonCmdletBase.cs,WriteObjectMethod070Report,The method has 110 lines of code.
Long Method,UIAutomation,GetControlCollectionCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,ProcessAutomationElement,The method has 107 lines of code.
Long Method,UIAutomation,HasControlInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,ClickControl,The method has 278 lines of code.
Long Method,UIAutomation,HasControlInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,CheckAndPrepareInput,The method has 100 lines of code.
Long Method,UIAutomation,HasControlInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,SubscribeToEvents,The method has 159 lines of code.
Long Method,UIAutomation,HasControlInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,OnUIRecordingAutomationEvent,The method has 169 lines of code.
Long Method,UIAutomation,ReadCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\ReadCmdletBase.cs,ProcessRecord,The method has 152 lines of code.
Long Method,UIAutomation,TranscriptCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\TranscriptCmdletBase.cs,WritingRecord,The method has 102 lines of code.
Long Method,UIAutomation,ULtraGridCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,The method has 347 lines of code.
Long Method,UIAutomation,WizardRunCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Inheritance\Wizard\WizardRunCmdletBase.cs,RunWizardInAutomaticMode,The method has 109 lines of code.
Long Method,UIAutomation,MethodSelectorAspect,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The method has 923 lines of code.
Long Method,UIAutomation,ExtensionsMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,TestControlByPropertiesFromDictionary,The method has 189 lines of code.
Long Method,UIAutomation,ExtensionMethodsElement,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CollectAncestors,The method has 119 lines of code.
Long Method,UIAutomation,RdpHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\RDPHelper.cs,CreateRdpFile,The method has 179 lines of code.
Long Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfCmdletInput,The method has 107 lines of code.
Long Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfAutomationElement,The method has 109 lines of code.
Long Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfSquare,The method has 104 lines of code.
Long Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,ProcessingElement,The method has 352 lines of code.
Long Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,SubscribeToEventsDuringRecording,The method has 186 lines of code.
Long Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetOutputStringUsingItemsValuePattern,The method has 123 lines of code.
Long Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetSheridanTreeItemFromTreeNode,The method has 137 lines of code.
Long Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,EnumChildWindowsFromHandle,The method has 119 lines of code.
Long Method,UIAutomation,UiaHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetSupportedInterfaces,The method has 145 lines of code.
Long Method,UIAutomation,WizardHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\WizardHelper.cs,StepWizardStep,The method has 141 lines of code.
Long Method,UIAutomation,ChildKernelModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Ninject\ChildKernelModule.cs,Load,The method has 416 lines of code.
Long Method,UIAutomation,ObjectLifecycleModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Ninject\ObjectLifecycleModule.cs,Load,The method has 879 lines of code.
Long Method,UIAutomation,ControlSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\ControlSearcher.cs,SearchForElements,The method has 123 lines of code.
Long Method,UIAutomation,WindowSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,GetWindowCollectionByName,The method has 107 lines of code.
Long Method,UIAutomation,WindowSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,GetWindowCollectionByPid,The method has 172 lines of code.
Long Method,UIAutomation,WindowSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,ReturnOnlyRightElements,The method has 138 lines of code.
Long Method,UIAutomation,Preferences,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UserSettings\Preferences.cs,Preferences,The method has 109 lines of code.
Complex Method,UIAutomation.Commands,StartUiaCachedModeCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Cache\StartUiaCachedModeCommand.cs,BeginProcessing,Cyclomatic complexity of the method is 33
