Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Automation,AnnotationPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AnnotationPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,DockPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DockPositionProperty' Pattern
Unutilized Abstraction,System.Windows.Automation,DockPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,ExpandCollapsePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExpandCollapseStateProperty' Pattern
Unutilized Abstraction,System.Windows.Automation,ExpandCollapsePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,GridItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,GridPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnCountProperty' Pattern' RowCountProperty
Unutilized Abstraction,System.Windows.Automation,GridPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,InvokePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InvokedEvent' Pattern
Unutilized Abstraction,System.Windows.Automation,InvokePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,MultipleViewPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentViewProperty' Pattern' SupportedViewsProperty
Unutilized Abstraction,System.Windows.Automation,MultipleViewPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,RangeValuePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,ScrollItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern
Unutilized Abstraction,System.Windows.Automation,ScrollItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,ScrollPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,SelectionItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,SelectionPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CanSelectMultipleProperty' InvalidatedEvent' IsSelectionRequiredProperty' Pattern' SelectionProperty
Unutilized Abstraction,System.Windows.Automation,SelectionPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,TableItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnHeaderItemsProperty' Pattern' RowHeaderItemsProperty
Unutilized Abstraction,System.Windows.Automation,TableItemPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,TablePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnHeadersProperty' Pattern' RowHeadersProperty' RowOrColumnMajorProperty
Unutilized Abstraction,System.Windows.Automation,TablePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Automation,TextPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,TogglePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pattern' ToggleStateProperty
Unutilized Abstraction,System.Windows.Automation,TogglePatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Automation,TransformPatternIdentifiers,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CanMoveProperty' CanResizeProperty' CanRotateProperty' Pattern
