Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SePSXUnitTests.Commands.Driver,StartSeInternetExplorer32CommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeInternetExplorer32CommandTestFixture.cs,StartIE_with_path_and_options,The length of the statement  "                startIE(System.IO.Path.GetDirectoryName(typeof(StartSeInternetExplorer32Command).Assembly.Location) + "\\32\\"' true' 0); " is 121.
Long Statement,SePSXUnitTests.Commands.Driver,StartSeInternetExplorer32CommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeInternetExplorer32CommandTestFixture.cs,StartIE_with_path_and_options_and_timespan,The length of the statement  "                startIE(System.IO.Path.GetDirectoryName(typeof(StartSeInternetExplorer32Command).Assembly.Location) + "\\32\\"' true' 120000); " is 126.
Long Statement,SePSXUnitTests.Commands.Element,GetSeWebElementCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\GetSeWebElementCommandTestFixture.cs,WebDriverInput_Element_TagName,The length of the statement  "                    (WebElementDecorator)getElement(WebElementsFrom.WebDriver' listOfElements' FindElementParameters.ByTagName' expectedValue); " is 123.
Long Statement,SePSXUnitTests.Commands.Select,SetSeSelectionCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Select\SetSeSelectionCommandTestFixture.cs,setSelectionByIndex,The length of the statement  "            mock.Setup(element => element.SelectedOption).Returns(() => (new FakeWebElement("option"' selectionItemValues[index].ToString()))); " is 131.
Long Statement,SePSXUnitTests.Recording,RecordActionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordActionsTestFixture.cs,WebElement_and_action_and_data_the_First,The length of the statement  "//            foreach (var aaaa in ((RecordedData)Recorder.recordingCollection[Recorder.recordingCollection.Count - 1].Items[ " is 125.
Long Statement,SePSXUnitTests.Recording,RecordActionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordActionsTestFixture.cs,WebElement_and_action_and_data_the_First,The length of the statement  "//                Recorder.recordingCollection[Recorder.recordingCollection.Count - 1].Items.Count - 1]).UserData.Keys) { " is 121.
Long Statement,SePSXUnitTests.Recording,RecordCodeSequencyTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordCodeSequencyTestFixture.cs,RecordCodeSequency_Non_Empty_CodeSequence_RecordedAction,The length of the statement  "                ((RecordedAction)Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 1].Items[codeSequence.Items.Count - 1]).UserData["code"]);  // ? " is 147.
Long Statement,SePSXUnitTests.Recording,StoreCodeSequenceInCollectionTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\StoreCodeSequenceInCollectionTestFixture.cs,Collection_Null,The length of the statement  "//                    Recorder.recordingCollection[Recorder.recordingCollection.Count - 1].Items.Count - 1]).UserData["code"]); " is 127.
Long Statement,SePSXUnitTests.Recording,StoreCodeSequenceInCollectionTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\StoreCodeSequenceInCollectionTestFixture.cs,CodeSequence_Null,The length of the statement  "//                    Recorder.recordingCollection[Recorder.recordingCollection.Count - 1].Items.Count - 1]).UserData["code"]); " is 127.
Long Statement,SePSXUnitTests.Recording,StoreCodeSequenceInCollectionTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\StoreCodeSequenceInCollectionTestFixture.cs,CodeSequence_Not_Null,The length of the statement  "//                    Recorder.recordingCollection[Recorder.recordingCollection.Count - 1].Items.Count - 1]).UserData["code"]); " is 127.
Long Statement,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,IsCollectionsContent,The length of the statement  "//                                    //RecordedWebElement expectedElement = (expectedCollection[iRecordings].Items[iElements] as RecordedWebElement); " is 150.
Long Statement,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,IsCollectionsContent,The length of the statement  "//                                    //RecordedWebElement realElement = (realCollection[iRecordings].Items[iElements] as RecordedWebElement); " is 142.
Long Statement,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,IsCollectionsContent,The length of the statement  "//                                    for (int iWebKeys = 0; iWebKeys < expectedWebElement.UserData.Count; iWebKeys++) { " is 120.
Long Statement,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,IsCollectionsContent,The length of the statement  "//                                        object webValueExpected = expectedWebElement.UserData[expectedWebElement.UserData.Keys[iWebKeys]]; " is 140.
Long Statement,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,IsCollectionsContent,The length of the statement  "//                                        object webValueReal = realWebElement.UserData[realWebElement.UserData.Keys[iWebKeys]]; " is 128.
Long Statement,SePSXUnitTests,FakeWebDriverFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Factories\FakeWebDriverFactory.cs,_getWebDriverMock,The length of the statement  "//                .Throws(new TestLinkException("2000:(checkDevKey) - Can not authenticate client: invalid developer key")); " is 124.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,LinkText,The length of the statement  "//                findElementMethod = (ISearchContext context) => ((IFindsByLinkText)context).FindElementByLinkText(linkTextToFind)' " is 132.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,LinkText,The length of the statement  "//                findElementsMethod = (ISearchContext context) => ((IFindsByLinkText)context).FindElementsByLinkText(linkTextToFind)' " is 134.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,Name,The length of the statement  "//                findElementMethod = (ISearchContext context) => ((IFindsByName)context).FindElementByName(nameToFind)' " is 120.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,Name,The length of the statement  "//                findElementsMethod = (ISearchContext context) => ((IFindsByName)context).FindElementsByName(nameToFind)' " is 122.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,XPath,The length of the statement  "//                findElementMethod = (ISearchContext context) => ((IFindsByXPath)context).FindElementByXPath(xpathToFind)' " is 123.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,XPath,The length of the statement  "//                findElementsMethod = (ISearchContext context) => ((IFindsByXPath)context).FindElementsByXPath(xpathToFind)' " is 125.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,ClassName,The length of the statement  "                // throw new IllegalLocatorException("Compound class names are not supported. Consider searching for one class name and filtering the results."); " is 145.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,ClassName,The length of the statement  "                throw new NoSuchElementException("Compound class names are not supported. Consider searching for one class name and filtering the results."); " is 141.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,ClassName,The length of the statement  "//                findElementMethod = (ISearchContext context) => ((IFindsByClassName)context).FindElementByClassName(classNameToFind)' " is 135.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,ClassName,The length of the statement  "//                findElementsMethod = (ISearchContext context) => ((IFindsByClassName)context).FindElementsByClassName(classNameToFind)' " is 137.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,PartialLinkText,The length of the statement  "//                findElementMethod = (ISearchContext context) => ((IFindsByPartialLinkText)context).FindElementByPartialLinkText(partialLinkTextToFind)' " is 153.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,PartialLinkText,The length of the statement  "//                findElementsMethod = (ISearchContext context) => ((IFindsByPartialLinkText)context).FindElementsByPartialLinkText(partialLinkTextToFind)' " is 155.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,TagName,The length of the statement  "//                findElementMethod = (ISearchContext context) => ((IFindsByTagName)context).FindElementByTagName(tagNameToFind)' " is 129.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,TagName,The length of the statement  "//                findElementsMethod = (ISearchContext context) => ((IFindsByTagName)context).FindElementsByTagName(tagNameToFind)' " is 131.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,CssSelector,The length of the statement  "//                findElementMethod = (ISearchContext context) => ((IFindsByCssSelector)context).FindElementByCssSelector(cssSelectorToFind)' " is 141.
Long Statement,SePSXUnitTests,FakeBy,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeBy.cs,CssSelector,The length of the statement  "//                findElementsMethod = (ISearchContext context) => ((IFindsByCssSelector)context).FindElementsByCssSelector(cssSelectorToFind)' " is 143.
Long Statement,SePSXUnitTests,FakeJSGenerator,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeJSGenerator.cs,CleanRecordedDuringSleep,The length of the statement  "            SeHelper.ExecuteJavaScript(cmdlet' (new OpenQA.Selenium.IWebDriver[] { CurrentData.CurrentWebDriver })' JsRecorder.ConstRecorderCleanRecordings' (new string[] { string.Empty })' false); " is 185.
Long Statement,SePSXUnitTests,FakeJSGenerator,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeJSGenerator.cs,StopRecording,The length of the statement  "            SeHelper.ExecuteJavaScript(cmdlet' (new OpenQA.Selenium.IWebDriver[] { CurrentData.CurrentWebDriver })' JsRecorder.ConstRecorderExitRecording' (new string[] { string.Empty })' false); " is 183.
Long Statement,SePSXUnitTests,FakeJSGenerator,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeJSGenerator.cs,MakeJsInjection,The length of the statement  "                var result = SeHelper.ExecuteJavaScript(cmdlet' (new OpenQA.Selenium.IWebDriver[] { CurrentData.CurrentWebDriver })' JsRecorder.ConstRecorderCheckInjection' (new string[] { string.Empty })' false); " is 197.
Long Statement,SePSXUnitTests,FakeJSGenerator,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Fakes\FakeJSGenerator.cs,MakeJsInjection,The length of the statement  "                    SeHelper.ExecuteJavaScript(cmdlet' (new OpenQA.Selenium.IWebDriver[] { CurrentData.CurrentWebDriver })' JsRecorder.ConstRecorderInjectScript' (new string[] { Preferences.TranscriptExcludeList })' false); " is 203.
Long Statement,SePSXUnitTests.CheckCmdletParameters,SetSeInternetExplorerOptionCommand_ParamCheck,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\ParamChecks\Driver\IEOptions\SetSeInternetExplorerOptionCommandTestFixture.cs,SetSeInternetExplorerOption_InputObject_IntroduceInstabilityByIgnoringProtectedModeSettings,The length of the statement  "                "Set-SeInternetExplorerOption -InputObject (New-SeInternetExplorerOptions) -IntroduceInstabilityByIgnoringProtectedModeSettings;"); " is 131.
Complex Conditional,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,testCollections,The conditional expression  "((null != expectedSequence) && (null == realSequence)) ||                      ((null == expectedSequence) && (null != realSequence))"  is complex.
Complex Conditional,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,testCollections,The conditional expression  "(null != expectedItem) && (null == realItem) ||                              ((null == expectedItem) && (null != realItem))"  is complex.
Complex Conditional,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,testCollections,The conditional expression  "(null != expectedWebElement) && (null == realWebElement) ||                                      (null == expectedWebElement) && (null != realWebElement)"  is complex.
Complex Conditional,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,testCollections,The conditional expression  "(null != expectedAction) && (null == realAction) ||                                      (null == expectedAction) && (null != realAction)"  is complex.
Complex Conditional,SePSXUnitTests,CheckRecordingsAssert,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Asserts\AssertCheckRecordings.cs,testCollections,The conditional expression  "(null != expectedData) && (null == expectedData) ||                                      (null == expectedData) && (null != realData)"  is complex.
Empty Catch Block,SePSXUnitTests,FakeWebDriverModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\UnitTests\Autofac\FakeWebDriverModule.cs,Load,The method has an empty catch block.
Magic Number,SePSXUnitTests.Commands.Driver,StartSeChromeCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeChromeCommandTestFixture.cs,StartChrome_with_path_and_options_and_timespan,The following statement contains a magic number: IWebDriver result =                  //startChrome(@"C:\"' true' false' 120000);                  startChrome(System.IO.Path.GetDirectoryName(typeof(StartSeChromeCommand).Assembly.Location)' true' 120000);
Magic Number,SePSXUnitTests.Commands.Driver,StartSeChromeCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeChromeCommandTestFixture.cs,StartChrome_with_service_and_options_and_timespan,The following statement contains a magic number: IWebDriver result =                  //startChrome(string.Empty' true' true' 180000);                  startChrome(string.Empty' true' 180000);
Magic Number,SePSXUnitTests.Commands.Driver,StartSeInternetExplorer32CommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeInternetExplorer32CommandTestFixture.cs,StartIE_with_path_and_options_and_timespan,The following statement contains a magic number: IWebDriver result =                  //startIE(@"C:\"' true' false' 120000);                  startIE(System.IO.Path.GetDirectoryName(typeof(StartSeInternetExplorer32Command).Assembly.Location) + "\\32\\"' true' 120000);
Magic Number,SePSXUnitTests.Commands.Driver,StartSeInternetExplorer32CommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeInternetExplorer32CommandTestFixture.cs,StartIE_with_service_and_options_and_timespan,The following statement contains a magic number: IWebDriver result =                  //startIE(string.Empty' true' true' 180000);                  startIE(string.Empty' true' 180000);
Magic Number,SePSXUnitTests.Commands.Driver.ChromeOptions,AddSeChromeArgumentCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\AddSeChromeArgumentCommandTestFixture.cs,ChromeOptions_add_five_arguments,The following statement contains a magic number: listOfArguments.Add(expected[2]);
Magic Number,SePSXUnitTests.Commands.Driver.ChromeOptions,AddSeChromeArgumentCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\AddSeChromeArgumentCommandTestFixture.cs,ChromeOptions_add_five_arguments,The following statement contains a magic number: listOfArguments.Add(expected[3]);
Magic Number,SePSXUnitTests.Commands.Driver.ChromeOptions,AddSeChromeArgumentCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\AddSeChromeArgumentCommandTestFixture.cs,ChromeOptions_add_five_arguments,The following statement contains a magic number: listOfArguments.Add(expected[4]);
Magic Number,SePSXUnitTests.Commands.Driver.ChromeOptions,AddSeChromeExtensionCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\AddSeChromeExtensionCommandTestFixture.cs,ChromeOptions_add_five_extensions,The following statement contains a magic number: listOfArguments.Add(expected[2]);
Magic Number,SePSXUnitTests.Commands.Driver.ChromeOptions,AddSeChromeExtensionCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\AddSeChromeExtensionCommandTestFixture.cs,ChromeOptions_add_five_extensions,The following statement contains a magic number: listOfArguments.Add(expected[3]);
Magic Number,SePSXUnitTests.Commands.Driver.ChromeOptions,AddSeChromeExtensionCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ChromeOptions\AddSeChromeExtensionCommandTestFixture.cs,ChromeOptions_add_five_extensions,The following statement contains a magic number: listOfArguments.Add(expected[4]);
Magic Number,SePSXUnitTests.Commands.Driver.FirefoxProfile,AddSeFirefoxExtensionCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\FirefoxProfile\AddSeFirefoxExtensionCommandTestFixture.cs,FirefoxProfile_add_five_extensions,The following statement contains a magic number: listOfArguments.Add(expected[2]);
Magic Number,SePSXUnitTests.Commands.Driver.FirefoxProfile,AddSeFirefoxExtensionCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\FirefoxProfile\AddSeFirefoxExtensionCommandTestFixture.cs,FirefoxProfile_add_five_extensions,The following statement contains a magic number: listOfArguments.Add(expected[3]);
Magic Number,SePSXUnitTests.Commands.Driver.FirefoxProfile,AddSeFirefoxExtensionCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\FirefoxProfile\AddSeFirefoxExtensionCommandTestFixture.cs,FirefoxProfile_add_five_extensions,The following statement contains a magic number: listOfArguments.Add(expected[4]);
Magic Number,SePSXUnitTests.Commands.Element,GetSeWebElementCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\GetSeWebElementCommandTestFixture.cs,getElement,The following statement contains a magic number: cmdlet.Timeout = 1000;
Magic Number,SePSXUnitTests.Recording,RecordActionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordActionsTestFixture.cs,runRecordActions,The following statement contains a magic number: cmdlet.Timeout = 10;
Magic Number,SePSXUnitTests.Recording,RecordActionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordActionsTestFixture.cs,Two_WebElements_the_First,The following statement contains a magic number: Assert.AreEqual(                  expectedResult'                  ((RecordedWebElement)Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 2].Items[                      Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 2].Items.Count - 1]).UserData["TagName"]);
Magic Number,SePSXUnitTests.Recording,RecordActionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordActionsTestFixture.cs,Two_WebElements_the_First,The following statement contains a magic number: Assert.AreEqual(                  expectedResult'                  ((RecordedWebElement)Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 2].Items[                      Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 2].Items.Count - 1]).UserData["TagName"]);
Magic Number,SePSXUnitTests.Recording,RecordActionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordActionsTestFixture.cs,WebElement_and_action_the_First,The following statement contains a magic number: Assert.AreEqual(                  expectedResult'                  ((RecordedWebElement)Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 1].Items[                      Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 1].Items.Count - 2]).UserData["code"]);
Magic Number,SePSXUnitTests.Recording,RecordActionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordActionsTestFixture.cs,WebElement_and_data_the_First,The following statement contains a magic number: Assert.AreEqual(                  expectedResult'                  ((RecordedWebElement)Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 1].Items[                      Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 1].Items.Count - 2]).UserData["code"]);
Magic Number,SePSXUnitTests.Recording,RecordActionsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordActionsTestFixture.cs,WebElement_and_action_and_data_the_First,The following statement contains a magic number: Assert.AreEqual(                  expectedResult'                  ((RecordedWebElement)Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 1].Items[                      Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 1].Items.Count - 3]).UserData["code"]);
Magic Number,SePSXUnitTests.Recording,RecordCodeSequencyTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordCodeSequencyTestFixture.cs,RecordCodeSequency_Null_CodeSequence_and_Two_Records,The following statement contains a magic number: Assert.AreEqual(                  Recorder.CodeGenGetElement'                   ((RecordedWebElement)Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 1].Items[                      Recorder.RecordingCollection[Recorder.RecordingCollection.Count - 1].Items.Count - 2]).UserData["code"]);
Magic Number,SePSXUnitTests.Recording,RecordWebItemTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Helpers\Recording\RecordWebItemTestFixture.cs,RecordWebItem_Size,The following statement contains a magic number: IWebElement element = new FakeWebElement("a"' "text abc"' new Point(2' 2)' expectedResult);
