Implementation smell,Namespace,Class,File,Method,Description
Long Method,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,runSBEvent,The method has 102 lines of code.
Complex Method,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,CmdletName,Cyclomatic complexity of the method is 9
Long Parameter List,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,WriteError,The method has 5 parameters. Parameters: cmdlet' message' errorId' category' terminating
Long Statement,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,runSBEvent,The length of the statement  "//                                     "System.Management.Automation.Runspaces.Runspace.DefaultRunspace = RunspaceFactory.CreateRunspace();" + " is 142.
Long Statement,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,runSBAction,The length of the statement  "//                                     //"System.Management.Automation.Runspaces.Runspace.DefaultRunspace = RunspaceFactory.CreateRunspace();"); " is 144.
Long Statement,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,runSBActionWithParams,The length of the statement  "//                                     //"System.Management.Automation.Runspaces.Runspace.DefaultRunspace = RunspaceFactory.CreateRunspace();"); " is 144.
Long Statement,PSTestLib,ExtensionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,ConvertHashtableToDictionary,The length of the statement  "//            foreach (string key2 in hashtable.Keys.Cast<string>().ToList().Any<string>(k => dict.Add(k.ToUpper()' hashtable[k.ToUpper()]))) { " is 143.
Long Statement,PSTestLib,ExtensionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,ConvertToString,The length of the statement  "            result = hashtable.Keys.Cast<object>().Aggregate(result' (current' key) => current + (key + "=" + hashtable[key] + ";")); " is 121.
Long Statement,PSTestLib.Helpers,TracingControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\TracingControl.cs,GetFileStream,The length of the statement  "            string filePath = Environment.GetFolderPath(Environment.SpecialFolder.MyDocuments) + @"\" + fileName + GetCurrentDateTime() + ".log"; " is 133.
Complex Conditional,PSTestLib,UnitTestOutput,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\UnderlyingCode\Types\UnitTestOutput.cs,StartAddingOutput,The conditional expression  "null != outputCollection &&                  (0 == outputCollection.Count) || // no elements in UnitTestOutput                  (0 < outputCollection.Count && // there is at elast one element in UnitTestOutput                   0 < outputCollection[outputCollection.Count - 1].Count)"  is complex.
Empty Catch Block,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,writeSingleObject,The method has an empty catch block.
Empty Catch Block,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,writeSingleError,The method has an empty catch block.
Empty Catch Block,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,WriteVerbose,The method has an empty catch block.
Empty Catch Block,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,WriteVerbose,The method has an empty catch block.
Empty Catch Block,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,WriteVerbose,The method has an empty catch block.
Empty Catch Block,PSTestLib,PSCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\Inheritance\PSCmdletBase.cs,GetGeneratedTestResultNameByPosition,The method has an empty catch block.
Empty Catch Block,PSTestLib.Helpers,AssembliesLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\AssembliesLoader.cs,RecursivelyLoad,The method has an empty catch block.
Empty Catch Block,PSTestLib.Helpers,AssembliesLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\Helpers\AssembliesLoader.cs,RecursivelyLoad,The method has an empty catch block.
Magic Number,PSTestLib,PSTestHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\PSTestHelper.cs,GetTimedFileName,The following statement contains a magic number: string result =                   AddLeadingZeroes(System.DateTime.Now.Year.ToString()' 4) +                  AddLeadingZeroes(System.DateTime.Now.Month.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Day.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Hour.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Minute.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Second.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Millisecond.ToString()' 3);
Magic Number,PSTestLib,PSTestHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\PSTestHelper.cs,GetTimedFileName,The following statement contains a magic number: string result =                   AddLeadingZeroes(System.DateTime.Now.Year.ToString()' 4) +                  AddLeadingZeroes(System.DateTime.Now.Month.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Day.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Hour.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Minute.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Second.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Millisecond.ToString()' 3);
Magic Number,PSTestLib,PSTestHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\PSTestHelper.cs,GetTimedFileName,The following statement contains a magic number: string result =                   AddLeadingZeroes(System.DateTime.Now.Year.ToString()' 4) +                  AddLeadingZeroes(System.DateTime.Now.Month.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Day.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Hour.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Minute.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Second.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Millisecond.ToString()' 3);
Magic Number,PSTestLib,PSTestHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\PSTestHelper.cs,GetTimedFileName,The following statement contains a magic number: string result =                   AddLeadingZeroes(System.DateTime.Now.Year.ToString()' 4) +                  AddLeadingZeroes(System.DateTime.Now.Month.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Day.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Hour.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Minute.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Second.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Millisecond.ToString()' 3);
Magic Number,PSTestLib,PSTestHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\PSTestLib\PSTestLibrary\PSTestHelper.cs,GetTimedFileName,The following statement contains a magic number: string result =                   AddLeadingZeroes(System.DateTime.Now.Year.ToString()' 4) +                  AddLeadingZeroes(System.DateTime.Now.Month.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Day.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Hour.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Minute.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Second.ToString()' 2) +                  AddLeadingZeroes(System.DateTime.Now.Millisecond.ToString()' 3);
