Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UIAutomationTest,MiddleLevelCode,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\MiddleLevelCode.cs,StartProcessWithFormAndControl,The method has 6 parameters. Parameters: formCode' formDelayEn' controlType' controlName' controlAutomationId' controlDelayEn
Long Statement,UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\MoveUIACursorCommandTestFixture.cs,MoveUiaCursor_TestParameterInputNull,The length of the statement  "                "Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again."); " is 164.
Long Statement,UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\MoveUIACursorCommandTestFixture.cs,MoveUiaCursor_TestParameterInputNull,The length of the statement  "//System.Management.Automation.ParameterBindingValidationException : Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 229.
Long Statement,UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\MoveUIACursorCommandTestFixture.cs,MoveUiaCursor_TestParameterInputNull,The length of the statement  "//  ----> System.Management.Automation.ValidationMetadataException : The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 176.
Long Statement,UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\MoveUIACursorCommandTestFixture.cs,MoveUiaCursor_TestParameterInputOtherType,The length of the statement  "//                @"if ((Move-UiaCursor -InputObject (New-Object System.Windows.forms.Label) -X 1 -Y 1)) { 1; }else{ 0; }"); " is 124.
Long Statement,UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\MoveUIACursorCommandTestFixture.cs,MoveUiaCursor_TestParameterInputOtherType,The length of the statement  "                //@"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""System.Windows.Automation.AutomationElement""."); " is 203.
Long Statement,UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\MoveUIACursorCommandTestFixture.cs,MoveUiaCursor_TestParameterInputOtherType,The length of the statement  "                @"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""UIAutomation.IUiElement""."); " is 181.
Long Statement,UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\MoveUIACursorCommandTestFixture.cs,MoveUiaCursor_TestParameterInputOtherType,The length of the statement  "//System.Management.Automation.ParameterBindingException : Cannot bind parameter 'InputObject'. Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 249.
Long Statement,UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\MoveUIACursorCommandTestFixture.cs,MoveUiaCursor_TestParameterInputOtherType,The length of the statement  "//  ----> System.Management.Automation.PSInvalidCastException : Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 217.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,ReadUiaControlAutomationId_TestParameterInputNull,The length of the statement  "                "Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again."); " is 164.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,ReadUiaControlAutomationId_TestParameterInputNull,The length of the statement  "//System.Management.Automation.ParameterBindingValidationException : Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 229.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,ReadUiaControlAutomationId_TestParameterInputNull,The length of the statement  "//  ----> System.Management.Automation.ValidationMetadataException : The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 176.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,ReadUiaControlAutomationId_TestParameterInputOtherType,The length of the statement  "//                @"if ((Read-UiaControlAutomationId -InputObject (New-Object System.Windows.forms.Label))) { 1; }else{ 0; }"); " is 127.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,ReadUiaControlAutomationId_TestParameterInputOtherType,The length of the statement  "                //@"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""System.Windows.Automation.AutomationElement""."); " is 203.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,ReadUiaControlAutomationId_TestParameterInputOtherType,The length of the statement  "                @"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""UIAutomation.IUiElement""."); " is 181.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,ReadUiaControlAutomationId_TestParameterInputOtherType,The length of the statement  "//            UIAutomationTest.Commands.Common.ReadUiaControlAutomationIdCommandTestFixture.TestParameterInputOtherType: " is 120.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,ReadUiaControlAutomationId_TestParameterInputOtherType,The length of the statement  "//System.Management.Automation.ParameterBindingException : Cannot bind parameter 'InputObject'. Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 249.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,ReadUiaControlAutomationId_TestParameterInputOtherType,The length of the statement  "//  ----> System.Management.Automation.PSInvalidCastException : Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 217.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlClassCommandTestFixture.cs,ReadUiaControlClass_TestParameterInputNull,The length of the statement  "                @"Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again."); " is 165.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlClassCommandTestFixture.cs,ReadUiaControlClass_TestParameterInputNull,The length of the statement  "//System.Management.Automation.ParameterBindingValidationException : Cannot validate argument on parameter 'InputObject'. The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 229.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlClassCommandTestFixture.cs,ReadUiaControlClass_TestParameterInputNull,The length of the statement  "//  ----> System.Management.Automation.ValidationMetadataException : The argument is null or empty. Supply an argument that is not null or empty and then try the command again. " is 176.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlClassCommandTestFixture.cs,ReadUiaControlClass_TestParameterInputOtherType,The length of the statement  "//                @"if ((Read-UiaControlClass -InputObject (New-Object System.Windows.forms.Label))) { 1; }else{ 0; }"); " is 120.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlClassCommandTestFixture.cs,ReadUiaControlClass_TestParameterInputOtherType,The length of the statement  "                //@"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""System.Windows.Automation.AutomationElement""."); " is 203.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlClassCommandTestFixture.cs,ReadUiaControlClass_TestParameterInputOtherType,The length of the statement  "                @"Cannot bind parameter 'InputObject'. Cannot convert the ""System.Windows.Forms.Label' Text: "" value of type ""System.Windows.Forms.Label"" to type ""UIAutomation.IUiElement""."); " is 181.
Long Statement,UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlClassCommandTestFixture.cs,ReadUiaControlClass_TestParameterInputOtherType,The length of the statement  "//System.Management.Automation.ParameterBindingException : Cannot bind parameter 'InputObject'. Cannot convert the "System.Windows.Forms.Label' Text: " value of type "System.Windows.Forms.Label" to type "System.Windows.Automation.AutomationElement". " is 249.
