Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SePSX.Commands,InvokeSeWebElementClickCommand,0,1,6,0,0,47,1,0,1,-1,1,0,SePSX.SeHelper,
SePSX.Commands,InvokeSeWebElementDragAndDropCommand,0,2,1,0,1,23,2,0,1,-1,1,0,SePSX.SeHelper,
SePSX.Commands,MoveSeCursorToWebElementCommand,0,2,2,0,1,23,2,0,1,-1,1,0,SePSX.SeHelper,
SePSX.Commands,InvokeSeAlertAcceptCommand,0,2,0,0,1,15,2,0,1,-1,1,0,SePSX.SeHelper,
SePSX.Commands,InvokeSeAlertDismissCommand,0,2,0,0,1,15,2,0,1,-1,1,0,SePSX.SeHelper,
SePSX.Commands,ReadSeAlertTextCommand,0,2,0,0,1,15,2,0,1,-1,1,0,SePSX.SeHelper,
SePSX.Commands,SetSeAlertKeysCommand,0,2,1,0,1,21,2,0,1,-1,1,0,SePSX.SeHelper,
SePSX.Commands,ScreenshotCmdletBase,0,2,8,0,1,77,2,2,1,-1,1,0,SePSX.SeSaveScreenshotCommand,
SePSX.Commands,SaveSeScreenshotCommand,0,1,0,0,1,10,1,0,2,-1,0,1,,SePSX.SeSaveScreenshotCommand
SePSX.Commands,GetSeScreenshotCommand,0,1,2,0,1,18,1,0,2,-1,0,0,,
SePSX.Commands,ConvertToSeAutomationElementCommand,0,2,0,0,1,18,2,0,1,-1,1,0,SePSX.SeHelper,
SePSX.Commands,AddSeChromeExtensionCommand,0,2,1,0,1,24,2,0,1,-1,1,2,SePSX.SeAddChromeExtensionCommand,SePSX.SeHelper' SePSXUnitTests.Commands.Driver.ChromeOptions.AddSeChromeExtensionCommandTestFixture
SePSX.Commands,CloseSeWebDriverCurrentBrowserWindowCommand,0,2,0,0,1,18,2,0,1,-1,1,1,SePSX.SeCloseWebDriverCurrentBrowserWindowCommand,SePSX.SeCloseWebDriverCurrentBrowserWindowCommand
SePSX.Commands,AddSeFirefoxExtensionCommand,0,2,1,0,1,24,2,0,1,-1,1,2,SePSX.SeAddFirefoxExtensionCommand,SePSX.SeHelper' SePSXUnitTests.Commands.Driver.FirefoxProfile.AddSeFirefoxExtensionCommandTestFixture
