Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UIAutomation.Commands,SaveUiaScreenshotCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Common\SaveUIAScreenshotCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,UIAutomation.Commands,ConvertToUiaSearchCriteriaCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertToUiaSearchCriteriaCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertElementToSearchCriteria
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [47' 69])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [49' 71])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [47' 66])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [49' 68])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [51' 70])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [53' 72])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [47' 66])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [51' 70])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [53' 72])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [251' 270])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [255' 274])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [259' 278])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [263' 282])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [267' 286])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [271' 290])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [251' 285])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [255' 289])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [251' 270])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [259' 278])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [263' 282])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [267' 286])' InvokeUiaHotKeyCommand (D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [271' 290])
Duplicate Abstraction,UIAutomation.Commands,ShowUiaDesktopCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\ShowUIADesktopCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UIAutomation.Commands.ShowUiaDesktopCommand' UIAutomation.Commands.Common.ShowUiaDesktopCommand
Unutilized Abstraction,UIAutomation.Commands,DisconnectUiaRemoteDesktopSessionCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\RDP\DisconnectUIARemoteDesktopSessionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
