Namespace,Type,Method,LOC,CC,PC
Data.Commands,GetDtSomethingCommand,ProcessRecord,28,5,0
Data.Commands,AddDtXmlDataEntryCommand,ProcessRecord,5,1,0
Data.Commands,CompareDtXmlDataCommand,ProcessRecord,5,1,0
Data.Commands,ImportDtXmlFileCommand,ProcessRecord,5,1,0
Data.Commands,NewDtXmlComparerCommand,BeginProcessing,5,1,0
Data,CommonCmdletBase,CommonCmdletBase,15,2,0
Data,CommonCmdletBase,BeginProcessing,3,1,0
Data,CommonCmdletBase,WriteLog,27,2,2
Data,CommonCmdletBase,WriteLog,16,2,2
Data,CommonCmdletBase,CheckSingleObject,1,1,2
Data,CommonCmdletBase,BeforeWriteCollection,1,1,2
Data,CommonCmdletBase,BeforeWriteCollection,1,1,2
Data,CommonCmdletBase,BeforeWriteCollection,1,1,2
Data,CommonCmdletBase,BeforeWriteCollection,1,1,2
Data,CommonCmdletBase,BeforeWriteCollection,1,1,2
Data,CommonCmdletBase,BeforeWriteCollection,1,1,2
Data,CommonCmdletBase,BeforeWriteCollection,1,1,2
Data,CommonCmdletBase,BeforeWriteSingleObject,1,1,2
Data,CommonCmdletBase,WriteSingleObject,6,1,2
Data,CommonCmdletBase,AfterWriteSingleObject,1,1,2
Data,CommonCmdletBase,AfterWriteCollection,1,1,2
Data,CommonCmdletBase,AfterWriteCollection,1,1,2
Data,CommonCmdletBase,AfterWriteCollection,1,1,2
Data,CommonCmdletBase,AfterWriteCollection,1,1,2
Data,CommonCmdletBase,AfterWriteCollection,1,1,2
Data,CommonCmdletBase,AfterWriteCollection,1,1,2
Data,CommonCmdletBase,AfterWriteCollection,1,1,2
Data,CommonCmdletBase,WriteSingleError,17,1,3
Data,CommonCmdletBase,WriteErrorMethod010RunScriptBlocks,3,1,1
Data,CommonCmdletBase,WriteErrorMethod020SetTestResult,3,1,2
Data,CommonCmdletBase,WriteErrorMethod030ChangeTimeoutSettings,3,1,2
Data,CommonCmdletBase,WriteErrorMethod040AddErrorToErrorList,3,1,2
Data,CommonCmdletBase,WriteErrorMethod045OnErrorScreenshot,3,1,1
Data,CommonCmdletBase,WriteErrorMethod050OnErrorDelay,3,1,1
Data,CommonCmdletBase,WriteErrorMethod060OutputError,15,2,3
Data,CommonCmdletBase,WriteErrorMethod070Report,3,1,1
Data,XMLCmdletBase,XMLCmdletBase,2,1,0
Data,DataModule,Load,23,1,1
Data,DataCommand,DataCommand,3,1,1
Data,DataCommand,Execute,0,1,0
Data,DtAddXmlDataEntryCommand,DtAddXmlDataEntryCommand,2,1,1
Data,DtAddXmlDataEntryCommand,Execute,5,1,0
Data,DtCompareXmlDataCommand,DtCompareXmlDataCommand,2,1,1
Data,DtCompareXmlDataCommand,Execute,5,1,0
Data,DtImportXmlFileCommand,DtImportXmlFileCommand,2,1,1
Data,DtImportXmlFileCommand,Execute,5,1,0
Data,DtNewXmlComparerCommand,DtNewXmlComparerCommand,2,1,1
Data,DtNewXmlComparerCommand,Execute,5,1,0
Data,DataFactory,DataFactory,8,1,0
Data,DataFactory,Init,15,2,0
Data,IXMLComparer,LoadXmlFile,0,1,1
Data,IXMLComparer,CompareData,0,1,0
Data,XMLComparer,XMLComparer,3,1,1
Data,XMLComparer,LoadXmlFile,14,2,1
Data,XMLComparer,CompareData,7,1,0
Data,XMLDataEntry,XMLDataEntry,4,1,2
Data,XMLHelper,CreateXMLComparer,15,1,1
Data,XMLHelper,AddDataToXMLComparer,23,1,4
Data,XMLHelper,LoadXMLFile,23,3,3
Data,Preferences,Preferences,4,1,0
