Namespace,Type,Method,LOC,CC,PC
Tmx.Client.Library.Abstract,IRestRequestCreator,GetRestTemplate,0,1,0
Tmx.Client.Library.Abstract,IRestRequestCreator,SetRestTemplate,0,1,1
Tmx.Client.Library,ClientControl,Init,15,2,0
Tmx.Client.Library,ClientControl,LoadPlugins,8,1,0
Tmx.Client.Library.Helpers,RestRequestCreator,GetRestTemplate,13,2,0
Tmx.Client.Library.Helpers,RestRequestCreator,SetRestTemplate,3,1,1
Tmx.Client.Library.Helpers,RestRequestFactory,GetRestRequestCreator,3,1,0
Tmx.Client,ClientSettings,ClientSettings,2,1,0
Tmx.Client,ClientSettings,ClientSettings,3,1,0
Tmx.Client,ClientSettings,ResetData,8,1,0
Tmx.Client,ClientSettings,AddTaskResult,5,1,1
Tmx.Client,TaskResultLoader,AddTaskResults,15,1,1
Tmx.Client,TaskRunner,Run,34,2,1
Tmx.Client.Library.ObjectModel,CommonDataLoader,CommonDataLoader,3,1,0
Tmx.Client.Library.ObjectModel,CommonDataLoader,Load,25,3,0
Tmx.Client.Library.ObjectModel,CommonDataSender,CommonDataSender,3,1,0
Tmx.Client.Library.ObjectModel,CommonDataSender,Send,21,3,1
Tmx.Client.Library.ObjectModel,ItemSender,ItemSender,3,1,0
Tmx.Client.Library.ObjectModel,ItemSender,SendFileSystemHierarchy,5,2,4
Tmx.Client.Library.ObjectModel,ItemSender,SendHierarchy,5,1,4
Tmx.Client.Library.ObjectModel,ItemSender,WalkIntoDirectory,13,5,4
Tmx.Client.Library.ObjectModel,ItemSender,GetFiles,15,1,1
Tmx.Client.Library.ObjectModel,ItemSender,GetSubDirectories,13,1,1
Tmx.Client.Library.ObjectModel,ItemSender,SendSingleFile,9,1,4
Tmx.Client.Library.ObjectModel,Registration,Registration,3,1,0
Tmx.Client.Library.ObjectModel,Registration,SendRegistrationInfoAndGetClientId,20,5,1
Tmx.Client.Library.ObjectModel,Registration,UnregisterClient,24,2,0
Tmx.Client.Library.ObjectModel,Registration,GetNewTestClient,3,1,1
Tmx.Client.Library.ObjectModel,Registration,CloseCurrentTaskIfAny,26,2,0
Tmx.Client.Library.ObjectModel,StatusSender,StatusSender,3,1,0
Tmx.Client.Library.ObjectModel,StatusSender,Send,25,2,1
Tmx.Client.Library.ObjectModel,TaskLoader,TaskLoader,3,1,0
Tmx.Client.Library.ObjectModel,TaskLoader,GetCurrentTask,60,6,0
Tmx.Client.Library.ObjectModel,TaskLoader,AcceptCurrentTask,37,3,1
Tmx.Client.Library.ObjectModel,TaskUpdater,TaskUpdater,3,1,0
Tmx.Client.Library.ObjectModel,TaskUpdater,UpdateTask,27,2,1
Tmx.Client.Library.ObjectModel,TaskUpdater,SendTaskResult,27,2,2
Tmx.Client.Library.ObjectModel,TestReportLoader,TestReportLoader,3,1,0
Tmx.Client.Library.ObjectModel,TestReportLoader,LoadTestReport,20,3,0
Tmx.Client.Library.ObjectModel,TestResultsLoader,TestResultsLoader,3,1,0
Tmx.Client.Library.ObjectModel,TestResultsLoader,LoadTestResults,46,2,0
Tmx.Client.Library.ObjectModel,TestResultsSender,TestResultsSender,3,1,0
Tmx.Client.Library.ObjectModel,TestResultsSender,SendTestResults,47,2,0
Tmx.Client.Library.ObjectModel,TestRunCreator,TestRunCreator,3,1,0
Tmx.Client.Library.ObjectModel,TestRunCreator,CreateTestRun,20,2,3
Tmx.Client.ObjectModel.Runners,MbUnitTaskRunner,RunBeforeAction,4,1,3
Tmx.Client.ObjectModel.Runners,MbUnitTaskRunner,RunMainAction,4,1,3
Tmx.Client.ObjectModel.Runners,MbUnitTaskRunner,RunAfterAction,4,1,3
Tmx.Client.ObjectModel.Runners,NunitTaskRunner,RunBeforeAction,4,1,3
Tmx.Client.ObjectModel.Runners,NunitTaskRunner,RunMainAction,4,1,3
Tmx.Client.ObjectModel.Runners,NunitTaskRunner,RunAfterAction,4,1,3
Tmx.Client.ObjectModel.Runners,PowerShellTaskRunner,RunBeforeAction,4,1,3
Tmx.Client.ObjectModel.Runners,PowerShellTaskRunner,RunMainAction,4,1,3
Tmx.Client.ObjectModel.Runners,PowerShellTaskRunner,RunAfterAction,4,1,3
Tmx.Client.ObjectModel.Runners,PowerShellTaskRunner,RunCode,5,1,3
Tmx.Client.ObjectModel.Runners,PowerShellTaskRunner,RunScriptblockWithParameters,23,2,4
Tmx.Client.ObjectModel.Runners,PowerShellTaskRunner,RunSbActionWithParams,20,2,2
Tmx.Client.ObjectModel.Runners,TaskRunnerSelector,GetRunnableClient,18,5,1
Tmx.Client.ObjectModel.Runners,XunitTaskRunner,RunBeforeAction,4,1,3
Tmx.Client.ObjectModel.Runners,XunitTaskRunner,RunMainAction,4,1,3
Tmx.Client.ObjectModel.Runners,XunitTaskRunner,RunAfterAction,4,1,3
