Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UIAutomationTestForms,WPFMaximized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WPF\WPFMaximized.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/UIAutomationTestForms;component/formscollection/wpf/wpfmaximized.xaml"' System.UriKind.Relative); " is 143.
Long Statement,UIAutomationTestForms,WPFMinimized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WPF\WPFMinimized.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/UIAutomationTestForms;component/formscollection/wpf/wpfminimized.xaml"' System.UriKind.Relative); " is 143.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewGroup listViewGroup5 = new System.Windows.Forms.ListViewGroup("ListViewGroup"' System.Windows.Forms.HorizontalAlignment.Left); " is 155.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewGroup listViewGroup6 = new System.Windows.Forms.ListViewGroup("ListViewGroup"' System.Windows.Forms.HorizontalAlignment.Left); " is 155.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode31 = new System.Windows.Forms.TreeNode("Node4"' new System.Windows.Forms.TreeNode[] { " is 123.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode34 = new System.Windows.Forms.TreeNode("Node5"' new System.Windows.Forms.TreeNode[] { " is 123.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode35 = new System.Windows.Forms.TreeNode("Node1"' new System.Windows.Forms.TreeNode[] { " is 123.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode38 = new System.Windows.Forms.TreeNode("Node2"' new System.Windows.Forms.TreeNode[] { " is 123.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode41 = new System.Windows.Forms.TreeNode("Node3"' new System.Windows.Forms.TreeNode[] { " is 123.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode42 = new System.Windows.Forms.TreeNode("Node0"' new System.Windows.Forms.TreeNode[] { " is 123.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WinFormsFull)); " is 132.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Complex Conditional,UIAutomationTestForms,Program,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\Program.cs,dumpTypes,The conditional expression  "property.Name != "ParameterSetName" &&                                       property.Name != "MyInvocation" &&                                       property.Name != "InvokeCommand" &&                                       property.Name != "Host" &&                                       property.Name != "SessionState" &&                                       property.Name != "Events" &&                                       property.Name != "JobRepository" &&                                       property.Name != "InvokeProvider" &&                                       property.Name != "Stopping" &&                                       property.Name != "CommandRuntime" &&                                       property.Name != "CurrentPSTransaction" &&                                       property.Name != "CommandOrigin""  is complex.
Complex Conditional,UIAutomationTestForms,Program,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\Program.cs,dumpTypes,The conditional expression  "t.FullName.Contains(".Get") ||                                          t.FullName.Contains(".Set") ||                                          t.FullName.Contains(".Invoke") ||                                          t.FullName.Contains(".Register") ||                                          t.FullName.Contains(".Unregister") ||                                          t.FullName.Contains(".Read") ||                                          t.FullName.Contains(".ConvertFrom") ||                                          t.FullName.Contains(".ConvertTo") ||                                          t.FullName.Contains(".Move") ||                                          t.FullName.Contains(".New") ||                                          t.FullName.Contains(".Add") ||                                          t.FullName.Contains(".Save") ||                                          t.FullName.Contains(".Step") ||                                          t.FullName.Contains(".Start") ||                                          t.FullName.Contains(".Stop") ||                                          t.FullName.Contains(".Wait")"  is complex.
Empty Catch Block,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,loadControl,The method has an empty catch block.
Empty Catch Block,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,loadControl,The method has an empty catch block.
Empty Catch Block,UIAutomationTestForms,Program,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,UIAutomationTestForms,Program,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,UIAutomationTestForms,Program,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\Program.cs,Main,The method has an empty catch block.
Magic Number,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,loadControl,The following statement contains a magic number: (control as Control).Left =                       r.Next(0' this.Width - 20);
Magic Number,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,loadControl,The following statement contains a magic number: (control as Control).Top =                       r.Next(0' this.Height - 20);
Magic Number,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,loadControl,The following statement contains a magic number: (control as Control).Left =                   // 20130110                  //r.Next(0' this.Width - 20);                      r.Next(0' this.Width - 50);
Magic Number,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,loadControl,The following statement contains a magic number: (control as Control).Top =                   // 20130110                  //r.Next(0' this.Height - 20);                      r.Next(0' this.Height - 50);
Magic Number,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(400' 400);
Magic Number,UIAutomationTestForms,WinFormsForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinFormsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(400' 400);
Magic Number,UIAutomationTestForms,WinFormsAnonymous,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsAnonymous.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsAnonymous,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsAnonymous.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsAnonymous,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsAnonymous.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsAnonymous,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsAnonymous.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsEmpty,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsEmpty.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsEmpty,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsEmpty.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsEmpty,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsEmpty.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsEmpty,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsEmpty.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsMaximized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMaximized.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsMaximized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMaximized.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsMaximized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMaximized.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsMaximized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMaximized.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsMedium,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMedium.cs,InitializeComponent,The following statement contains a magic number: this.btnForm3.Location = new System.Drawing.Point(18' 22);
Magic Number,UIAutomationTestForms,WinFormsMedium,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMedium.cs,InitializeComponent,The following statement contains a magic number: this.btnForm3.Location = new System.Drawing.Point(18' 22);
Magic Number,UIAutomationTestForms,WinFormsMedium,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMedium.cs,InitializeComponent,The following statement contains a magic number: this.btnForm3.Size = new System.Drawing.Size(67' 25);
Magic Number,UIAutomationTestForms,WinFormsMedium,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMedium.cs,InitializeComponent,The following statement contains a magic number: this.btnForm3.Size = new System.Drawing.Size(67' 25);
Magic Number,UIAutomationTestForms,WinFormsMedium,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMedium.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsMedium,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMedium.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsMedium,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMedium.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,UIAutomationTestForms,WinFormsMedium,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMedium.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,UIAutomationTestForms,WinFormsMinimized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMinimized.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsMinimized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMinimized.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsMinimized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMinimized.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsMinimized,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsMinimized.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,UIAutomationTestForms,WinFormsNoTaskBar,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsNoTaskBar.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UIAutomationTestForms,WinFormsNoTaskBar,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsNoTaskBar.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
