Namespace,Type,Method,LOC,CC,PC
BddAddinUnitTests.Commands.Bdd,AddBddScenarioCommandTestFixture,AddBddScenarioCommandTestFixture,2,1,0
BddAddinUnitTests.Commands.Bdd,NewBddFeatureCommandTestFixture,NewBddFeatureCommandTestFixture,2,1,0
BddAddinUnitTests.Commands.Bdd,NewBddFeatureCommandTestFixture,SetUp,3,1,0
BddAddinUnitTests.Commands.Bdd,NewBddFeatureCommandTestFixture,TearDown,2,1,0
BddAddinUnitTests.Commands.Bdd,NewBddFeatureCommandTestFixture,NewFeature_FeatureName,30,1,0
BddAddinUnitTests.Commands.Bdd,GetBDDCurrentFeatureDataCommandTestFixture,GetBDDCurrentFeatureDataCommandTestFixture,2,1,0
BddAddinUnitTests.Commands.Bdd,GetBDDCurrentFeatureTagsCommandTestFixture,GetBDDCurrentFeatureTagsCommandTestFixture,2,1,0
BddAddinUnitTests.Commands.Bdd,GetBDDCurrentFeatureTitleCommandTestFixture,GetBDDCurrentFeatureTitleCommandTestFixture,2,1,0
BddAddinUnitTests.Commands.Bdd,SetBDDCurrentFeatureDataCommandTestFixture,SetBDDCurrentFeatureDataCommandTestFixture,2,1,0
BddAddinUnitTests.Commands.Bdd,GetBDDCurrentScenarioDataCommandTestFixture,GetBDDCurrentScenarioDataCommandTestFixture,2,1,0
BddAddinUnitTests.Commands.Bdd,GetBDDCurrentScenarioTagsCommandTestFixture,GetBDDCurrentScenarioTagsCommandTestFixture,2,1,0
BddAddinUnitTests.Commands.Bdd,GetBDDCurrentScenarioTitleCommandTestFixture,GetBDDCurrentScenarioTitleCommandTestFixture,2,1,0
BddAddinUnitTests.Commands.Bdd,SetBDDCurrentScenarioDataCommandTestFixture,SetBDDCurrentScenarioDataCommandTestFixture,2,1,0
BddAddinUnitTests,BDDHelper,BDDHelper,2,1,0
BddAddinUnitTests,UnitTestingHelper,PrepareUnitTestDataStore,13,2,0
BddAddinUnitTests,UnitTestingHelper,GetNewBDDSuite,71,1,4
BddAddinUnitTests,Settings,Settings,2,1,0
BddAddinUnitTests.CheckCmdletParameters.Bdd,AddBDDScenarioCommand_ParamCheck,AddBDDScenarioCommand_ParamCheck,2,1,0
BddAddinUnitTests.CheckCmdletParameters.Bdd,AddBDDScenarioCommand_ParamCheck,PrepareRunspace,3,1,0
BddAddinUnitTests.CheckCmdletParameters.Bdd,AddBDDScenarioCommand_ParamCheck,DisposeRunspace,2,1,0
BddAddinUnitTests.CheckCmdletParameters.Bdd,AddBDDScenarioCommand_ParamCheck,AddBDDScenario_Happy_path,4,1,0
