Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tmx,MultipleNamesCmdletBase,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\Inheritance\MultipleNamesCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tmx,SingleNameCmdletBase,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\Inheritance\SingleNameCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tmx,TFSConnectCmdletBase,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\Inheritance\TFSConnectCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Credentials' Name' Id
Unnecessary Abstraction,Tmx,TFTestCaseCmdletBase,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\Inheritance\TFTestCaseCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx,TFTestPlanCmdletBase,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\Inheritance\TFTestPlanCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx,TFSCmdletBase,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\Inheritance\TFSCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tmx,TFSrvAddTestSubSuiteCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\UnderlyingCode\Commands\TFSrvAddTestSubSuiteCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx,TFSrvNewBuildCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\UnderlyingCode\Commands\TFSrvNewBuildCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx,CurrentData,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\UserSettings\CurrentData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentServer' CurrentCollection' CurrentProject' CurrentTestPlan
Wide Hierarchy,Tmx,TFSrvCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\TFAddin\Helpers\UnderlyingCode\Commands\TFSrvCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tmx.TFSrvAddTestCaseCommand' Tmx.TFSrvAddTestSubSuiteCommand' Tmx.TFSrvAddTestSuiteCommand' Tmx.TFSrvConnectCommand' Tmx.TFSrvGetCollectionCommand' Tmx.TFSrvGetProjectCommand' Tmx.TFSrvGetTestCaseCommand' Tmx.TFSrvGetTestPlanCommand' Tmx.TFSrvGetTestSuiteCommand' Tmx.TFSrvNewBuildCommand' Tmx.TFSrvNewTestPlanCommand
