Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIAutomation.Commands,AddUiaBannerTextCommand,0,1,1,0,0,20,1,0,1,-1,12,1,UIAutomation.Helpers.Commands.AddBannerTextCommand' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory' UIAutomation.CommonCmdletBase' UIAutomation.Helpers.Commands.AddBannerTextCommand' UIAutomation.CommonCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory' UIAutomation.Helpers.Commands.AddBannerTextCommand' UIAutomation.CommonCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory,UIAutomation.Helpers.Commands.AddBannerTextCommand
UIAutomation.Commands,HideUiaBannerCommand,0,1,0,0,0,12,1,0,1,-1,9,0,UIAutomation.Helpers.Commands.HideBannerCommand' UIAutomation.AutomationFactory' UIAutomation.CommonCmdletBase' UIAutomation.Helpers.Commands.HideBannerCommand' UIAutomation.CommonCmdletBase' UIAutomation.AutomationFactory' UIAutomation.Helpers.Commands.HideBannerCommand' UIAutomation.CommonCmdletBase' UIAutomation.AutomationFactory,
UIAutomation.Commands,ShowUiaBannerCommand,0,1,1,0,0,20,1,0,1,-1,12,1,UIAutomation.Helpers.Commands.ShowBannerCommand' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory' UIAutomation.CommonCmdletBase' UIAutomation.Helpers.Commands.ShowBannerCommand' UIAutomation.CommonCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory' UIAutomation.Helpers.Commands.ShowBannerCommand' UIAutomation.CommonCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory,UIAutomation.Helpers.Commands.ShowBannerCommand
UIAutomation.Commands,StartUiaCachedModeCommand,0,2,4,0,1,302,34,0,1,-1,15,0,UIAutomation.UiaParameterAttribute' UIAutomation.UiaHelper' UIAutomation.CacheRequestCmdletBase' UIAutomation.CurrentData' UIAutomation.Preferences' UIAutomation.CacheRequestCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.UiaHelper' UIAutomation.CurrentData' UIAutomation.Preferences' UIAutomation.CacheRequestCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.UiaHelper' UIAutomation.CurrentData' UIAutomation.Preferences,
UIAutomation.Commands,StopUiaCachedModeCommand,0,1,0,0,0,28,1,0,1,-1,9,0,UIAutomation.CacheRequestCmdletBase' UIAutomation.CurrentData' UIAutomation.Preferences' UIAutomation.CacheRequestCmdletBase' UIAutomation.CurrentData' UIAutomation.Preferences' UIAutomation.CacheRequestCmdletBase' UIAutomation.CurrentData' UIAutomation.Preferences,
UIAutomation.Commands,ClearUiaControlTextCommand,0,1,0,0,0,42,5,0,1,-1,9,1,UIAutomation.NativeMethods' UIAutomation.HasControlInputCmdletBase' UIAutomation.IUiElement' UIAutomation.HasControlInputCmdletBase' UIAutomation.NativeMethods' UIAutomation.IUiElement' UIAutomation.HasControlInputCmdletBase' UIAutomation.NativeMethods' UIAutomation.IUiElement,UIAutomation.Helpers.Commands.ClearControlTextCommand
UIAutomation.Commands,GetUiaActiveWindowCommand,0,1,0,0,0,16,1,0,1,-1,9,1,UIAutomation.Helpers.Commands.GetActiveWindowCommand' UIAutomation.AutomationFactory' UIAutomation.HasScriptBlockCmdletBase' UIAutomation.Helpers.Commands.GetActiveWindowCommand' UIAutomation.HasScriptBlockCmdletBase' UIAutomation.AutomationFactory' UIAutomation.Helpers.Commands.GetActiveWindowCommand' UIAutomation.HasScriptBlockCmdletBase' UIAutomation.AutomationFactory,UIAutomation.Helpers.Commands.GetActiveWindowCommand
UIAutomation.Commands,GetUiaFocusCommand,0,1,1,0,0,24,1,0,1,-1,12,1,UIAutomation.UiElement' UIAutomation.UiaParameterAttribute' UIAutomation.HasControlInputCmdletBase' UIAutomation.IUiElement' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiElement' UIAutomation.UiaParameterAttribute' UIAutomation.IUiElement' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiElement' UIAutomation.UiaParameterAttribute' UIAutomation.IUiElement,UIAutomation.Helpers.Commands.GetFocusCommand
UIAutomation.Commands,HideUiaCurrentHighlighterCommand,0,1,0,0,0,8,1,0,1,-1,6,1,UIAutomation.UiaHelper' UIAutomation.CommonCmdletBase' UIAutomation.CommonCmdletBase' UIAutomation.UiaHelper' UIAutomation.CommonCmdletBase' UIAutomation.UiaHelper,UIAutomation.Helpers.Commands.HideCurrentHighlighterCommand
UIAutomation.Commands,InvokeUiaControlContextMenuCommand,0,2,2,0,1,49,3,0,1,-1,15,1,UIAutomation.Helpers.Commands.InvokeControlContextMenuCommand' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory' UIAutomation.HasControlInputCmdletBase' UIAutomation.Preferences' UIAutomation.Helpers.Commands.InvokeControlContextMenuCommand' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory' UIAutomation.Preferences' UIAutomation.Helpers.Commands.InvokeControlContextMenuCommand' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory' UIAutomation.Preferences,UIAutomation.Helpers.Commands.InvokeControlContextMenuCommand
UIAutomation.Commands,ScreenshotCmdletBase,0,2,8,0,1,75,2,2,1,-1,12,2,UIAutomation.UiaParameterAttribute' UIAutomation.UiaHelper' UIAutomation.ScreenshotRect' UIAutomation.GetControlCmdletBase' UIAutomation.GetControlCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.UiaHelper' UIAutomation.ScreenshotRect' UIAutomation.GetControlCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.UiaHelper' UIAutomation.ScreenshotRect,UIAutomation.Commands.SaveUiaScreenshotCommand' UIAutomation.Commands.GetUiaScreenshotCommand
UIAutomation.Commands,SaveUiaScreenshotCommand,0,0,0,0,0,7,0,0,2,-1,3,2,UIAutomation.Commands.ScreenshotCmdletBase' UIAutomation.Commands.ScreenshotCmdletBase' UIAutomation.Commands.ScreenshotCmdletBase,UIAutomation.Helpers.Commands.SaveScreenshotCommand' UIAutomation.UiaHelper
UIAutomation.Commands,GetUiaScreenshotCommand,0,1,2,0,1,18,1,0,2,-1,6,0,UIAutomation.Commands.ScreenshotCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.Commands.ScreenshotCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.Commands.ScreenshotCmdletBase' UIAutomation.UiaParameterAttribute,
UIAutomation.Commands,InvokeUiaControlClickCommand,0,2,9,0,1,79,3,0,1,-1,12,1,UIAutomation.Helpers.Commands.InvokeControlClickCommand' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory' UIAutomation.HasControlInputCmdletBase' UIAutomation.Helpers.Commands.InvokeControlClickCommand' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory' UIAutomation.Helpers.Commands.InvokeControlClickCommand' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.AutomationFactory,UIAutomation.Helpers.Commands.InvokeControlClickCommand
UIAutomation.Commands,InvokeUiaScriptCommand,0,1,1,0,0,14,1,0,1,-1,6,1,UIAutomation.UiaParameterAttribute' UIAutomation.HasTimeoutCmdletBase' UIAutomation.HasTimeoutCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.HasTimeoutCmdletBase' UIAutomation.UiaParameterAttribute,UIAutomation.Helpers.Commands.InvokeScriptCommand
UIAutomation.Commands,MoveUiaCursorCommand,0,2,2,0,1,60,5,0,1,-1,12,1,UIAutomation.UiElement' UIAutomation.UiaParameterAttribute' UIAutomation.HasControlInputCmdletBase' UIAutomation.IUiElement' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiElement' UIAutomation.UiaParameterAttribute' UIAutomation.IUiElement' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiElement' UIAutomation.UiaParameterAttribute' UIAutomation.IUiElement,UIAutomation.Helpers.Commands.MoveCursorCommand
UIAutomation.Commands,SetUiaControlKeysCommand,0,1,1,0,0,74,3,0,1,-1,9,1,UIAutomation.UiaParameterAttribute' UIAutomation.HasControlInputCmdletBase' UIAutomation.IUiElement' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.IUiElement' UIAutomation.HasControlInputCmdletBase' UIAutomation.UiaParameterAttribute' UIAutomation.IUiElement,UIAutomation.Helpers.Commands.SetControlKeysCommand
