Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EsxiMgmt.Cmdlets,CommonCmdletBase,0,30,0,0,1,209,30,5,1,-1,2,8,PSTestLib.LogLevels' PSTestLib.PSCmdletBase,EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Connect.NewHostConnectionDataCommand' EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.EsxiCommand' EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Register.UnregisterVmCommand' EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Vm.GetVmCommand' EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Vm.NewVmCommand' EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Vm.RemoveVmCommand' EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Vm.StartVmCommand' EsxiMgmt.Tests.Helpers.UnderlyingCode.Commands.Connect.NewHostConnectionDataCommandTestFixture
EsxiMgmt.Cmdlets,ConnectCmdletBase,0,1,6,0,1,41,1,4,2,-1,0,0,,
EsxiMgmt.Cmdlets,FileSystemCmdletBase,0,1,0,0,1,6,1,1,3,-1,0,0,,
EsxiMgmt.Cmdlets,PowerCmdletBase,0,1,0,0,1,6,1,2,3,-1,0,0,,
EsxiMgmt.Cmdlets,ReadCmdletBase,0,1,0,0,1,6,1,2,3,-1,0,0,,
EsxiMgmt.Cmdlets,VmListCmdletBase,0,0,4,0,0,14,0,3,2,-1,0,0,,
EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Connect,NewHostConnectionDataCommand,0,3,0,0,0,24,3,0,1,-1,3,2,EsxiMgmt.Cmdlets.CommonCmdletBase' EsxiMgmt.Cmdlets.Commands.Connect.NewEsxiHostConnectionDataCommand' EsxiMgmt.Core.Data.ConnectionData,EsxiMgmt.Cmdlets.Commands.Connect.NewEsxiHostConnectionDataCommand' EsxiMgmt.Tests.Helpers.UnderlyingCode.Commands.Connect.NewHostConnectionDataCommandTestFixture
EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands,EsxiCommand,0,2,1,0,0,10,2,6,0,-1,1,0,EsxiMgmt.Cmdlets.CommonCmdletBase,
EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Register,UnregisterVmCommand,0,3,0,0,0,20,3,0,1,-1,4,1,EsxiMgmt.Cmdlets.CommonCmdletBase' EsxiMgmt.Cmdlets.Commands.UnregisterESXiVMCommand' EsxiMgmt.Core.ObjectModel.VirtualMachinesSelector' EsxiMgmt.Core.ObjectModel.VirtualMachinesProcessor,EsxiMgmt.Cmdlets.Commands.UnregisterESXiVMCommand
EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Vm,GetVmCommand,0,3,0,0,0,18,3,0,1,-1,3,1,EsxiMgmt.Cmdlets.CommonCmdletBase' EsxiMgmt.Cmdlets.Commands.GetEsxiVmCommand' EsxiMgmt.Core.ObjectModel.VirtualMachinesSelector,EsxiMgmt.Cmdlets.Commands.GetEsxiVmCommand
EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Vm,NewVmCommand,0,3,0,0,0,21,3,0,1,-1,5,1,EsxiMgmt.Cmdlets.CommonCmdletBase' EsxiMgmt.Cmdlets.Commands.NewEsxiVmCommand' EsxiMgmt.Core.ObjectModel.CrossHostCodeRunner' EsxiMgmt.Core.Data.ConnectionData' EsxiMgmt.Core.ObjectModel.Commands,EsxiMgmt.Cmdlets.Commands.NewEsxiVmCommand
EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Vm,RemoveVmCommand,0,3,0,0,0,20,3,0,1,-1,4,1,EsxiMgmt.Cmdlets.CommonCmdletBase' EsxiMgmt.Cmdlets.Commands.Vm.RemoveEsxiVmCommand' EsxiMgmt.Core.ObjectModel.VirtualMachinesSelector' EsxiMgmt.Core.ObjectModel.VirtualMachinesProcessor,EsxiMgmt.Cmdlets.Commands.Vm.RemoveEsxiVmCommand
EsxiMgmt.Cmdlets.Helpers.UnderlyingCode.Commands.Vm,StartVmCommand,0,2,0,0,0,22,2,0,1,-1,2,1,EsxiMgmt.Cmdlets.CommonCmdletBase' EsxiMgmt.Cmdlets.Commands.Vm.StartEsxiVmCommand,EsxiMgmt.Cmdlets.Commands.Vm.StartEsxiVmCommand
