Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Tmx.Core,Tmx.Core.Types.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tmx.Core.Types.Remoting' Tmx.Core,Tmx.Core.Types.Remoting.TestClient' Tmx.Core.Types.Remoting.TestRun' Tmx.Core.ExtensionMethods' Tmx.Core.TestResultsExporter' Tmx.Core.TestResultsImporter,Tmx.Core.Types.Remoting.TestClient' Tmx.Core.Types.Remoting.TestRun' Tmx.Core.ExtensionMethods' Tmx.Core.TestResultsExporter' Tmx.Core.TestResultsImporter
Cyclic Dependency,Tmx.Core,Tmx.Core.Types.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tmx.Core.Types.Remoting' Tmx.Core' Tmx.Core.Proxy' Tmx,Tmx.Core.Types.Remoting.TestClient' Tmx.Core.Types.Remoting.TestRun' Tmx.Core.ExtensionMethods' Tmx.Core.TestResultsExporter' Tmx.Core.TestResultsImporter' Tmx.Core.Proxy.ProxyFactory' Tmx.GatherTestResultsCollections' Tmx.TestResultDetailMap,Tmx.Core.Types.Remoting.TestClient' Tmx.Core.Types.Remoting.TestRun' Tmx.Core.ExtensionMethods' Tmx.Core.TestResultsExporter' Tmx.Core.TestResultsImporter' Tmx.Core.Proxy.ProxyFactory' Tmx.GatherTestResultsCollections' Tmx.TestResultDetailMap
Cyclic Dependency,Tmx.Core,Tmx.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tmx.Interfaces' Tmx,Tmx.Interfaces.TestResult' Tmx.Interfaces.TestSuite' Tmx.GatherTestResultsCollections' Tmx.TestResultDetailMap,Tmx.Interfaces.TestResult' Tmx.Interfaces.TestSuite' Tmx.GatherTestResultsCollections' Tmx.TestResultDetailMap
Cyclic Dependency,Tmx.Core,Tmx.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tmx.Interfaces' Tmx.Core' Tmx,Tmx.Interfaces.TestResult' Tmx.Interfaces.TestSuite' Tmx.Core.ExtensionMethods' Tmx.Core.TestResultsExporter' Tmx.Core.TestResultsImporter' Tmx.GatherTestResultsCollections' Tmx.TestResultDetailMap,Tmx.Interfaces.TestResult' Tmx.Interfaces.TestSuite' Tmx.Core.ExtensionMethods' Tmx.Core.TestResultsExporter' Tmx.Core.TestResultsImporter' Tmx.GatherTestResultsCollections' Tmx.TestResultDetailMap
Cyclic Dependency,Tmx.Core,Tmx.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Tmx.Interfaces' Tmx' Tmx.Core' Tmx,Tmx.Interfaces.TestResult' Tmx.Interfaces.TestSuite' Tmx.GatherTestResultsCollections' Tmx.TestResultDetailMap' Tmx.Core.ExtensionMethods' Tmx.Core.TestResultsExporter' Tmx.Core.TestResultsImporter,Tmx.Interfaces.TestResult' Tmx.Interfaces.TestSuite' Tmx.GatherTestResultsCollections' Tmx.TestResultDetailMap' Tmx.Core.ExtensionMethods' Tmx.Core.TestResultsExporter' Tmx.Core.TestResultsImporter
Unstable Dependency,Tmx.Core,Tmx.Core.Aspects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Tmx.Core,Tmx.Core.Aspects.Resources,Tmx.Core.Aspects.Resources
Unstable Dependency,Tmx.Core,Tmx.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Tmx.Core.Types.Remoting,Tmx.Core.TestRun' Tmx.Core.TestTask' Tmx.Core.TestTaskCodeProxy' Tmx.Core.TestTaskResultProxy' Tmx.Core.TestTaskStatusProxy,Tmx.Core.TestRun' Tmx.Core.TestTask' Tmx.Core.TestTaskCodeProxy' Tmx.Core.TestTaskResultProxy' Tmx.Core.TestTaskStatusProxy
Unstable Dependency,Tmx.Core,Tmx,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Tmx.Core,Tmx.TestResultsSearcher' Tmx.TestResultsExporter' Tmx.TestStatistics' Tmx.Resources,Tmx.TestResultsSearcher' Tmx.TestResultsExporter' Tmx.TestStatistics' Tmx.Resources
Unstable Dependency,Tmx.Core,Tmx.Core.Proxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Tmx.Core.Aspects' Tmx.Core,Tmx.Core.Proxy.ErrorHandlingAspect' Tmx.Core.Proxy.LoggingAspect' Tmx.Core.Proxy.Resources,Tmx.Core.Proxy.ErrorHandlingAspect' Tmx.Core.Proxy.LoggingAspect' Tmx.Core.Proxy.Resources
Unstable Dependency,Tmx.Core,Tmx.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Tmx' Tmx.Core,Tmx.Interfaces.TestData' Tmx.Interfaces.TmxHelper' Tmx.Interfaces.Resources,Tmx.Interfaces.TestData' Tmx.Interfaces.TmxHelper' Tmx.Interfaces.Resources
Feature Concentration,Tmx.Core,Tmx.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodeBlock]' [ExtensionMethods]' [ObjectFactory]' [TestResultsExporter]' [TestResultsImporter' TestStatistics' TestResultsSearcher]' [Resources]' [CommonDataItem]. LCC (Lack of Component Cohesion) = 0.78,Tmx.Core.CodeBlock' Tmx.Core.ExtensionMethods' Tmx.Core.ObjectFactory' Tmx.Core.TestResultsExporter' Tmx.Core.Resources' Tmx.Core.CommonDataItem,Tmx.Core.CodeBlock' Tmx.Core.ExtensionMethods' Tmx.Core.ObjectFactory' Tmx.Core.TestResultsExporter' Tmx.Core.TestResultsImporter' Tmx.Core.TestResultsSearcher' Tmx.Core.Resources' Tmx.Core.CommonDataItem' Tmx.Core.TestStatistics
Feature Concentration,Tmx.Core,Tmx,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GatherTestResultsCollections' TmxHelper' TestData' XMLElementsJUnitStruct' TestCase' TestPlatform' TestPlatformMap' TestSuiteMap' StorageHelper' Preferences]' [TestResultDetailMap]' [TestResultMap]' [TestScenarioMap]' [XMLElementsNativeStruct]. LCC (Lack of Component Cohesion) = 0.36,Tmx.TestResultMap' Tmx.TestScenarioMap' Tmx.XMLElementsNativeStruct,Tmx.GatherTestResultsCollections' Tmx.TestPlatformMap' Tmx.TestResultDetailMap' Tmx.TestResultMap' Tmx.TestScenarioMap' Tmx.TestSuiteMap' Tmx.StorageHelper' Tmx.TmxHelper' Tmx.Preferences' Tmx.TestData' Tmx.XMLElementsJUnitStruct' Tmx.XMLElementsNativeStruct' Tmx.TestCase' Tmx.TestPlatform
Feature Concentration,Tmx.Core,Tmx.Core.Types.Remoting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestResultDetailSerializationBinder]' [TestResultSerializationBinder]' [TestScenarioSerializationBinder]' [TestSuiteSerializationBinder]' [CommonData' TestRun' TestWorkflow]' [DetailedStatus]' [ServerCommand]' [TestClient]' [TestLab]' [TestResultsDataObject]' [TestResultsHolder]' [TestRunCommand]' [TestTask]' [TestTaskCodeProxy]' [TestTaskProxy]' [TestTaskResultProxy]' [TestTaskStatusProxy]. LCC (Lack of Component Cohesion) = 0.89,Tmx.Core.Types.Remoting.TestResultDetailSerializationBinder' Tmx.Core.Types.Remoting.TestResultSerializationBinder' Tmx.Core.Types.Remoting.TestScenarioSerializationBinder' Tmx.Core.Types.Remoting.TestSuiteSerializationBinder' Tmx.Core.Types.Remoting.DetailedStatus' Tmx.Core.Types.Remoting.ServerCommand' Tmx.Core.Types.Remoting.TestClient' Tmx.Core.Types.Remoting.TestLab' Tmx.Core.Types.Remoting.TestResultsDataObject' Tmx.Core.Types.Remoting.TestResultsHolder' Tmx.Core.Types.Remoting.TestRunCommand' Tmx.Core.Types.Remoting.TestTask' Tmx.Core.Types.Remoting.TestTaskCodeProxy' Tmx.Core.Types.Remoting.TestTaskProxy' Tmx.Core.Types.Remoting.TestTaskResultProxy' Tmx.Core.Types.Remoting.TestTaskStatusProxy,Tmx.Core.Types.Remoting.TestResultDetailSerializationBinder' Tmx.Core.Types.Remoting.TestResultSerializationBinder' Tmx.Core.Types.Remoting.TestScenarioSerializationBinder' Tmx.Core.Types.Remoting.TestSuiteSerializationBinder' Tmx.Core.Types.Remoting.CommonData' Tmx.Core.Types.Remoting.DetailedStatus' Tmx.Core.Types.Remoting.ServerCommand' Tmx.Core.Types.Remoting.TestClient' Tmx.Core.Types.Remoting.TestLab' Tmx.Core.Types.Remoting.TestResultsDataObject' Tmx.Core.Types.Remoting.TestResultsHolder' Tmx.Core.Types.Remoting.TestRun' Tmx.Core.Types.Remoting.TestRunCommand' Tmx.Core.Types.Remoting.TestTask' Tmx.Core.Types.Remoting.TestTaskCodeProxy' Tmx.Core.Types.Remoting.TestTaskProxy' Tmx.Core.Types.Remoting.TestTaskResultProxy' Tmx.Core.Types.Remoting.TestTaskStatusProxy' Tmx.Core.Types.Remoting.TestWorkflow
Scattered Functionality,Tmx.Core,Tmx,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Tmx.Core.Proxy' Tmx.Core,Tmx.Core.Proxy.ProxyFactory' Tmx.Core.TestResultsSearcher' Tmx.Core.TestStatistics' Tmx.Core.TestResultsExporter,Tmx.Core.Proxy.ProxyFactory' Tmx.Core.TestResultsSearcher' Tmx.Core.TestStatistics' Tmx.Core.TestResultsExporter
