Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tmx.Server.Tests.Helpers,ImportExportTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Helpers\ImportExportTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tmx.Server.Tests.Helpers,ImportExportTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Helpers\ImportExportTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportExportTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Helpers\ImportExportTestFixture.cs' [113' 133])' ImportExportTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Helpers\ImportExportTestFixture.cs' [136' 156])
Duplicate Abstraction,Tmx.Server.Tests.Helpers,ImportExportTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Helpers\ImportExportTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportExportTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Helpers\ImportExportTestFixture.cs' [354' 374])' ImportExportTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Helpers\ImportExportTestFixture.cs' [376' 396])
Unutilized Abstraction,Tmx.Server.Tests.Helpers,WorkflowLoaderTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Helpers\WorkflowLoaderTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Tests.Modules,ExternalFilesModuleTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Modules\ExternalFilesModuleTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Tests.Modules,ServerControlModuleTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Modules\ServerControlModuleTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Tests.Modules,ShortcutModuleTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Modules\ShortcutModuleTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Tests.Modules,TestClientsModuleTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Modules\TestClientsModuleTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Tests.Modules,TestDataModuleTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Modules\TestDataModuleTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Tests.Modules,TestResultsModuleTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Modules\TestResultsModuleTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
