Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tmx.Server.Logic.Interfaces,IMailSettings,0,0,6,0,0,9,0,1,0,-1,0,1,,Tmx.Server.Logic.ObjectModel.Mailer
Tmx.Server.Logic.Interfaces,ISettings,0,0,0,0,0,4,0,1,0,-1,0,0,,
Tmx.Server.Logic.Interfaces,ITaskSelector,0,5,0,0,0,11,5,1,0,-1,0,0,,
Tmx.Server.Logic.Internal,ServerObjectFactory,0,1,0,0,1,11,2,0,0,-1,1,13,Tmx.Core.Proxy.ProxyFactory,Tmx.Server.SamplePlugin.ShortcutModule' Tmx.Server.Library.Modules.TestRunsModule' Tmx.Server.Library.Modules.ServerControlModule' Tmx.Server.Library.Modules.TestClientsModule' Tmx.Server.Library.Modules.TestResultsModule' Tmx.Server.Library.Modules.TestTasksModule' Tmx.Server.Library.ObjectModel.ServerControl.InternalServerControl' Tmx.Server.Logic.ObjectModel.TestClientCollectionMethods' Tmx.Server.Logic.ObjectModel.TestRunCollectionMethods' Tmx.Server.Logic.ObjectModel.TestTaskCollectionMethods' Tmx.Server.Logic.ObjectModel.WorkflowLoader' Tmx.Server.Web.Modules.ViewsTestRunsModule' Tmx.Server.Web.ObjectModel.TestReportsExporter
Tmx.Server.Logic,LogicConstants,2,1,35,0,0,338,1,0,0,0,0,2,,Tmx.Server.Logic.ObjectModel.DefaultsLoader' Tmx.Server.Logic.ObjectModel.WorkflowLoader
Tmx.Server.Logic,ServerConstants,2,1,7,0,0,86,1,0,0,0,0,1,,Tmx.Server.Web.Modules.ViewsTestRunsModule
Tmx.Server.Logic.ObjectModel.Data,MailSettings,0,0,6,0,0,9,0,0,1,-1,0,0,,
Tmx.Server.Logic.ObjectModel,Defaults,0,0,1,0,0,4,0,0,0,-1,0,6,,Tmx.Server.SamplePlugin.ShortcutModule' Tmx.Server.Library.Modules.TestRunsModule' Tmx.Server.Logic.ObjectModel.DefaultsLoader' Tmx.Server.Logic.ObjectModel.TestWorkflowCollectionMethods' Tmx.Server.Tests.Modules.ShortcutModuleTestFixture' Tmx.Server.Tests.Modules.TestRunsModuleTestFixture
Tmx.Server.Logic.ObjectModel,DefaultsLoader,0,2,0,0,1,15,3,0,0,-1,2,1,Tmx.Server.Logic.LogicConstants' Tmx.Server.Logic.ObjectModel.Defaults,Tmx.Server.Library.ObjectModel.ServerControl.InternalServerControl
Tmx.Server.Logic.ObjectModel,Mailer,0,3,0,0,3,107,5,0,0,-1,1,0,Tmx.Server.Logic.Interfaces.IMailSettings,
Tmx.Server.Logic.ObjectModel,ServerWatcher,0,5,0,0,1,70,7,0,0,-1,4,1,Tmx.Interfaces.Remoting.ITestWorkflow' Tmx.Server.Logic.ObjectModel.Objects.WorkflowCollection' Tmx.Server.Logic.ObjectModel.Objects.TaskPool' Tmx.Interfaces.Remoting.ITestTask,Tmx.Helpers.UnderlyingCode.Commands.TestServer.WaitTestWorkflowCompletedCommand
Tmx.Server.Logic.ObjectModel,TaskSelector,0,8,0,0,5,152,14,0,1,-1,7,3,Tmx.Interfaces.Remoting.ITestClient' Tmx.Interfaces.Remoting.ITestTask' Tmx.Server.Logic.ObjectModel.Objects.ClientsCollection' Tmx.Interfaces.Remoting.ITestRun' Tmx.Server.Logic.ObjectModel.Objects.TestRunQueue' Tmx.Server.Logic.ObjectModel.Objects.TaskPool' Tmx.Interfaces.Remoting.TestTaskStatuses,Tmx.Server.Library.Modules.TestTasksModule' Tmx.Server.Logic.ObjectModel.TestClientCollectionMethods' Tmx.Server.Logic.ObjectModel.TestTaskCollectionMethods
Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,0,5,0,0,5,71,8,0,0,-1,12,1,Tmx.Server.Logic.ObjectModel.TaskSelector' Tmx.Server.Logic.ObjectModel.Objects.TestRunQueue' Tmx.Server.Logic.ObjectModel.Objects.WorkflowCollection' Tmx.Interfaces.Remoting.ITestWorkflow' Tmx.Server.Logic.ObjectModel.Objects.TaskPool' Tmx.Interfaces.Remoting.ITestTask' Tmx.Interfaces.Remoting.ITestClient' Tmx.Interfaces.Remoting.ITestRun' Tmx.Server.Logic.ObjectModel.Objects.ClientsCollection' Tmx.Server.Logic.Internal.ServerObjectFactory' Tmx.Interfaces.Remoting.TestTaskStatuses' Tmx.Core.Types.Remoting.DetailedStatus,Tmx.Server.Library.Modules.TestClientsModule
Tmx.Server.Logic.ObjectModel,TestRunCollectionMethods,0,6,1,0,5,73,12,0,0,-1,9,2,Tmx.Core.Resources' Tmx.Interfaces.Remoting.ITestRunCommand' Tmx.Server.Logic.ObjectModel.TestRunInitializer' Tmx.Interfaces.Remoting.ITestRun' Tmx.Server.Logic.Internal.ServerObjectFactory' Tmx.Server.Logic.ObjectModel.Objects.TestRunQueue' Tmx.Interfaces.Remoting.Actions.IAction' Tmx.Server.Logic.ObjectModel.Objects.TestLabCollection' Tmx.Server.Logic.ObjectModel.TestRunSelector,Tmx.Server.SamplePlugin.ShortcutModule' Tmx.Server.Library.Modules.TestRunsModule
