Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIAutomation.Commands,AddUiaBannerTextCommand,0,1,1,0,0,20,1,0,1,-1,2,1,UIAutomation.Helpers.Commands.AddBannerTextCommand' UIAutomation.AutomationFactory,UIAutomation.Helpers.Commands.AddBannerTextCommand
UIAutomation.Commands,HideUiaBannerCommand,0,1,0,0,0,12,1,0,1,-1,2,0,UIAutomation.Helpers.Commands.HideBannerCommand' UIAutomation.AutomationFactory,
UIAutomation.Commands,ShowUiaBannerCommand,0,1,1,0,0,20,1,0,1,-1,2,1,UIAutomation.Helpers.Commands.ShowBannerCommand' UIAutomation.AutomationFactory,UIAutomation.Helpers.Commands.ShowBannerCommand
UIAutomation.Commands,StartUiaCachedModeCommand,0,2,4,0,1,302,5,0,1,-1,24,0,UIAutomation.CurrentData' System.Windows.Automation.AutomationElementMode' System.Windows.Automation.CacheRequest' UIAutomation.UiaHelper' System.Windows.Automation.AutomationElement' System.Windows.Automation.ValuePattern' System.Windows.Automation.ExpandCollapsePattern' System.Windows.Automation.SelectionItemPattern' System.Windows.Automation.SelectionPattern' System.Windows.Automation.RangeValuePattern' System.Windows.Automation.InvokePattern' System.Windows.Automation.ScrollItemPattern' System.Windows.Automation.TextPattern' System.Windows.Automation.TogglePattern' System.Windows.Automation.DockPattern' System.Windows.Automation.GridItemPattern' System.Windows.Automation.GridPattern' System.Windows.Automation.MultipleViewPattern' System.Windows.Automation.ScrollPattern' System.Windows.Automation.TableItemPattern' System.Windows.Automation.TablePattern' System.Windows.Automation.TransformPattern' System.Windows.Automation.WindowPattern' UIAutomation.Preferences,
UIAutomation.Commands,StopUiaCachedModeCommand,0,1,0,0,0,28,1,0,1,-1,2,0,UIAutomation.CurrentData' UIAutomation.Preferences,
UIAutomation.Commands,ClearUiaControlTextCommand,0,1,0,0,0,42,5,0,1,-1,3,1,UIAutomation.IUiElementInformation' UIAutomation.IUiElement' UIAutomation.NativeMethods,UIAutomation.Helpers.Commands.ClearControlTextCommand
UIAutomation.Commands,GetUiaActiveWindowCommand,0,1,0,0,0,16,1,0,1,-1,2,1,UIAutomation.Helpers.Commands.GetActiveWindowCommand' UIAutomation.AutomationFactory,UIAutomation.Helpers.Commands.GetActiveWindowCommand
UIAutomation.Commands,GetUiaFocusCommand,0,1,1,0,0,24,1,0,1,-1,1,1,UIAutomation.UiElement,UIAutomation.Helpers.Commands.GetFocusCommand
UIAutomation.Commands,HideUiaCurrentHighlighterCommand,0,1,0,0,0,8,1,0,1,-1,1,1,UIAutomation.UiaHelper,UIAutomation.Helpers.Commands.HideCurrentHighlighterCommand
UIAutomation.Commands,InvokeUiaControlClickCommand,0,2,9,0,1,79,3,0,1,-1,2,1,UIAutomation.Helpers.Commands.InvokeControlClickCommand' UIAutomation.AutomationFactory,UIAutomation.Helpers.Commands.InvokeControlClickCommand
UIAutomation.Commands,InvokeUiaControlContextMenuCommand,0,2,2,0,1,49,3,0,1,-1,3,1,UIAutomation.Preferences' UIAutomation.Helpers.Commands.InvokeControlContextMenuCommand' UIAutomation.AutomationFactory,UIAutomation.Helpers.Commands.InvokeControlContextMenuCommand
UIAutomation.Commands,InvokeUiaScriptCommand,0,1,1,0,0,14,1,0,1,-1,0,1,,UIAutomation.Helpers.Commands.InvokeScriptCommand
