Namespace,Type,Method,LOC,CC,PC
Tmx.Interfaces,AddScenarioCmdletBaseDataObject,AddScenarioCmdletBaseDataObject,7,1,0
Tmx.Interfaces,TestStat,Equals,5,2,1
Tmx.Interfaces,TestStat,Equals,4,1,1
Tmx.Interfaces,TestStat,GetHashCode,4,1,0
Tmx.Interfaces.Exceptions,AcceptTaskException,AcceptTaskException,2,1,0
Tmx.Interfaces.Exceptions,AcceptTaskException,AcceptTaskException,2,1,1
Tmx.Interfaces.Exceptions,AcceptTaskException,AcceptTaskException,2,1,2
Tmx.Interfaces.Exceptions,AcceptTaskException,AcceptTaskException,2,1,2
Tmx.Interfaces.Exceptions,ClientDeregistrationException,ClientDeregistrationException,2,1,0
Tmx.Interfaces.Exceptions,ClientDeregistrationException,ClientDeregistrationException,2,1,1
Tmx.Interfaces.Exceptions,ClientDeregistrationException,ClientDeregistrationException,2,1,2
Tmx.Interfaces.Exceptions,ClientDeregistrationException,ClientDeregistrationException,2,1,2
Tmx.Interfaces.Exceptions,ClientNotRegisteredException,ClientNotRegisteredException,2,1,0
Tmx.Interfaces.Exceptions,ClientNotRegisteredException,ClientNotRegisteredException,2,1,1
Tmx.Interfaces.Exceptions,ClientNotRegisteredException,ClientNotRegisteredException,2,1,2
Tmx.Interfaces.Exceptions,ClientNotRegisteredException,ClientNotRegisteredException,2,1,2
Tmx.Interfaces.Exceptions,ClientRegistrationException,ClientRegistrationException,2,1,0
Tmx.Interfaces.Exceptions,ClientRegistrationException,ClientRegistrationException,2,1,1
Tmx.Interfaces.Exceptions,ClientRegistrationException,ClientRegistrationException,2,1,2
Tmx.Interfaces.Exceptions,ClientRegistrationException,ClientRegistrationException,2,1,2
Tmx.Interfaces.Exceptions,CompleteTaskException,CompleteTaskException,2,1,0
Tmx.Interfaces.Exceptions,CompleteTaskException,CompleteTaskException,2,1,1
Tmx.Interfaces.Exceptions,CompleteTaskException,CompleteTaskException,2,1,2
Tmx.Interfaces.Exceptions,CompleteTaskException,CompleteTaskException,2,1,2
Tmx.Interfaces.Exceptions,FailedToGetNextTaskException,FailedToGetNextTaskException,2,1,0
Tmx.Interfaces.Exceptions,FailedToGetNextTaskException,FailedToGetNextTaskException,2,1,1
Tmx.Interfaces.Exceptions,FailedToGetNextTaskException,FailedToGetNextTaskException,2,1,2
Tmx.Interfaces.Exceptions,FailedToGetNextTaskException,FailedToGetNextTaskException,2,1,2
Tmx.Interfaces.Exceptions,LoadingTestReportException,LoadingTestReportException,2,1,0
Tmx.Interfaces.Exceptions,LoadingTestReportException,LoadingTestReportException,2,1,1
Tmx.Interfaces.Exceptions,LoadingTestReportException,LoadingTestReportException,2,1,2
Tmx.Interfaces.Exceptions,LoadingTestReportException,LoadingTestReportException,2,1,2
Tmx.Interfaces.Exceptions,LoadingTestResultsException,LoadingTestResultsException,2,1,0
Tmx.Interfaces.Exceptions,LoadingTestResultsException,LoadingTestResultsException,2,1,1
Tmx.Interfaces.Exceptions,LoadingTestResultsException,LoadingTestResultsException,2,1,2
Tmx.Interfaces.Exceptions,LoadingTestResultsException,LoadingTestResultsException,2,1,2
Tmx.Interfaces.Exceptions,LoadTaskException,LoadTaskException,2,1,0
Tmx.Interfaces.Exceptions,LoadTaskException,LoadTaskException,2,1,1
Tmx.Interfaces.Exceptions,LoadTaskException,LoadTaskException,2,1,2
Tmx.Interfaces.Exceptions,LoadTaskException,LoadTaskException,2,1,2
Tmx.Interfaces.Exceptions,SendingCommonDataItemException,SendingCommonDataItemException,2,1,0
Tmx.Interfaces.Exceptions,SendingCommonDataItemException,SendingCommonDataItemException,2,1,1
Tmx.Interfaces.Exceptions,SendingCommonDataItemException,SendingCommonDataItemException,2,1,2
Tmx.Interfaces.Exceptions,SendingCommonDataItemException,SendingCommonDataItemException,2,1,2
Tmx.Interfaces.Exceptions,SendingDetailedStatusException,SendingDetailedStatusException,2,1,0
Tmx.Interfaces.Exceptions,SendingDetailedStatusException,SendingDetailedStatusException,2,1,1
Tmx.Interfaces.Exceptions,SendingDetailedStatusException,SendingDetailedStatusException,2,1,2
Tmx.Interfaces.Exceptions,SendingDetailedStatusException,SendingDetailedStatusException,2,1,2
Tmx.Interfaces.Exceptions,SendingTestResultsException,SendingTestResultsException,2,1,0
Tmx.Interfaces.Exceptions,SendingTestResultsException,SendingTestResultsException,2,1,1
Tmx.Interfaces.Exceptions,SendingTestResultsException,SendingTestResultsException,2,1,2
Tmx.Interfaces.Exceptions,SendingTestResultsException,SendingTestResultsException,2,1,2
Tmx.Interfaces.Exceptions,UpdateTaskException,UpdateTaskException,2,1,0
Tmx.Interfaces.Exceptions,UpdateTaskException,UpdateTaskException,2,1,1
Tmx.Interfaces.Exceptions,UpdateTaskException,UpdateTaskException,2,1,2
Tmx.Interfaces.Exceptions,UpdateTaskException,UpdateTaskException,2,1,2
Tmx.Interfaces.Exceptions,WorkflowLoadingException,WorkflowLoadingException,2,1,0
Tmx.Interfaces.Exceptions,WorkflowLoadingException,WorkflowLoadingException,2,1,1
Tmx.Interfaces.Exceptions,WorkflowLoadingException,WorkflowLoadingException,2,1,2
Tmx.Interfaces.Exceptions,WorkflowLoadingException,WorkflowLoadingException,2,1,2
Tmx.Interfaces.Exceptions,WrongTaskDataException,WrongTaskDataException,2,1,0
Tmx.Interfaces.Exceptions,WrongTaskDataException,WrongTaskDataException,2,1,1
Tmx.Interfaces.Exceptions,WrongTaskDataException,WrongTaskDataException,2,1,2
Tmx.Interfaces.Exceptions,WrongTaskDataException,WrongTaskDataException,2,1,2
Tmx.Interfaces.ExtensionMethods,ExtensionMethods,GetTimeTaken,10,3,2
Tmx.Interfaces.ExtensionMethods,ExtensionMethods,GetOveralStatus,10,1,1
Tmx.Interfaces.Remoting,ICommonData,AddOrUpdateDataItem,0,1,1
Tmx.Interfaces.Remoting,IRunnableClient,RunBeforeAction,0,1,3
Tmx.Interfaces.Remoting,IRunnableClient,RunMainAction,0,1,3
Tmx.Interfaces.Remoting,IRunnableClient,RunAfterAction,0,1,3
Tmx.Interfaces.Remoting,ITestRun,GetTimeTaken,0,1,0
Tmx.Interfaces.Remoting,ITestTask,GetTimeTaken,0,1,0
Tmx.Interfaces.Remoting,ITestTask,SetFinishTime,0,1,0
Tmx.Interfaces.Remoting,ITestTaskCodeProxy,StartTimer,0,1,0
Tmx.Interfaces.Remoting,ITestWorkflow,SetTestLab,0,1,1
Tmx.Interfaces.Remoting,ListOfTestSuites,GetSchema,1,1,0
Tmx.Interfaces.Remoting,ListOfTestSuites,ReadXml,12,2,1
Tmx.Interfaces.Remoting,ListOfTestSuites,WriteXml,10,2,1
Tmx.Interfaces.Remoting.Actions,IAction,Run,0,1,0
Tmx.Interfaces.Remoting.Web,IInitializer,RegisterTypes,0,1,0
Tmx.Interfaces.TestStructure,ITestResult,SetScriptName,0,1,1
Tmx.Interfaces.TestStructure,ITestResult,SetLineNumber,0,1,1
Tmx.Interfaces.TestStructure,ITestResult,SetPosition,0,1,1
Tmx.Interfaces.TestStructure,ITestResult,SetError,0,1,1
Tmx.Interfaces.TestStructure,ITestResult,SetTimeSpent,0,1,1
Tmx.Interfaces.TestStructure,ITestResult,SetNow,0,1,0
Tmx.Interfaces.TestStructure,ITestResult,SetGenerated,0,1,0
Tmx.Interfaces.TestStructure,ITestResult,SetScreenshot,0,1,1
Tmx.Interfaces.TestStructure,ITestResult,SetOrigin,0,1,1
Tmx.Interfaces.TestStructure,ITestResult,ListDetailNames,0,1,1
Tmx.Interfaces.TestStructure,ITestResultDetail,AddTestResultDetail,0,1,2
Tmx.Interfaces.TestStructure,ITestResultDetail,AddTestResultDetail,0,1,2
Tmx.Interfaces.TestStructure,ITestResultDetail,GetDetail,0,1,0
Tmx.Interfaces.TestStructure,ITestScenario,SetNow,0,1,0
Tmx.Interfaces.TestStructure,ITestScenario,SetTimeSpent,0,1,1
Tmx.Interfaces.TestStructure,ITestScenario,GetAll,0,1,0
Tmx.Interfaces.TestStructure,ITestScenario,GetPassed,0,1,0
Tmx.Interfaces.TestStructure,ITestScenario,GetFailed,0,1,0
Tmx.Interfaces.TestStructure,ITestScenario,GetPassedButWithBadSmell,0,1,0
Tmx.Interfaces.TestStructure,ITestScenario,GetNotTested,0,1,0
Tmx.Interfaces.TestStructure,ITestSuite,SetNow,0,1,0
Tmx.Interfaces.TestStructure,ITestSuite,SetTimeSpent,0,1,1
Tmx.Interfaces.TestStructure,ITestSuite,GetAll,0,1,0
Tmx.Interfaces.TestStructure,ITestSuite,GetPassed,0,1,0
Tmx.Interfaces.TestStructure,ITestSuite,GetFailed,0,1,0
Tmx.Interfaces.TestStructure,ITestSuite,GetPassedButWithBadSmell,0,1,0
Tmx.Interfaces.TestStructure,ITestSuite,GetNotTested,0,1,0
