Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tmx.Server.Library.Modules,TestResultsModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestResultsModule.cs,ImportTestResultsToTestRun,The length of the statement  "                testResultsImporter.MergeTestPlatforms(currentTestRun.TestPlatforms' testResultsImporter.ImportTestPlatformFromXdocument(xDoc)); " is 128.
Long Statement,Tmx.Server.Library.Modules,TestResultsModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestResultsModule.cs,ImportTestResultsToTestRun,The length of the statement  "                testResultsImporter.MergeTestSuites(currentTestRun.TestSuites' testResultsImporter.ImportTestResultsFromXdocument(xDoc)); " is 121.
Long Statement,Tmx.Server.Library.Modules,TestResultsModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestResultsModule.cs,ExportTestResultsFromTestRun,The length of the statement  "            return null == dataObject.Data ? Negotiate.WithStatusCode(HttpStatusCode.NotFound) : Negotiate.WithModel(dataObject).WithStatusCode(HttpStatusCode.OK).WithFullNegotiation(); " is 173.
Long Statement,Tmx.Server.Library.Modules,TestTasksModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestTasksModule.cs,ReturnTaskByClientId,The length of the statement  "                // return Negotiate.WithStatusCode(HttpStatusCode.ExpectationFailed).WithReasonPhrase("There's no test client with id = " + clientId); " is 134.
Long Statement,Tmx.Server.Library.Modules,TestTasksModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestTasksModule.cs,ReturnTaskByClientId,The length of the statement  "                return Negotiate.WithStatusCode(HttpStatusCode.ExpectationFailed).WithReasonPhrase(string.Format(ServerLibrary.ReasonPhrase_ThereIsNOTestClientWithId' clientId)); " is 162.
Long Statement,Tmx.Server.Library.Modules,TestTasksModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestTasksModule.cs,ReturnTaskByClientId,The length of the statement  "            Trace.TraceInformation("returnTaskByClientId(Guid clientId).5 clientInQuestion is null? {0}"' null == clientInQuestion); " is 120.
Long Statement,Tmx.Server.Library.Modules,TestTasksModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestTasksModule.cs,ReturnTaskByClientId,The length of the statement  "            Trace.TraceInformation("returnTaskByClientId(Guid clientId).6 clientInQuestion.Id = {0}' hostname = {1}"' clientInQuestion.Id' clientInQuestion.Hostname); " is 154.
Long Statement,Tmx.Server.Library.Modules,TestTasksModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestTasksModule.cs,ReturnTaskByClientId,The length of the statement  "            return null == actualTask ? returnNoTask_StatusNotFound(clientInQuestion) : returnTaskToClient_StatusOk(clientInQuestion' actualTask); " is 134.
Long Statement,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,ConfigureConventions,The length of the statement  "                StaticContentConventionBuilder.AddDirectory((new TmxServerRootPathProvider()).GetRootPath() + @"Views/results"' "results")); " is 124.
Long Statement,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,ConfigureConventions,The length of the statement  "                StaticContentConventionBuilder.AddDirectory((new TmxServerRootPathProvider()).GetRootPath() + "Views/Scripts"' @"Scripts"' ".js")); " is 131.
Long Statement,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,ConfigureConventions,The length of the statement  "                StaticContentConventionBuilder.AddDirectory((new TmxServerRootPathProvider()).GetRootPath() + "Views/settings"' @"settings")); " is 126.
Long Statement,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,ConfigureConventions,The length of the statement  "                StaticContentConventionBuilder.AddDirectory((new TmxServerRootPathProvider()).GetRootPath() + "Views/status"' @"status")); " is 122.
Long Statement,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,ConfigureConventions,The length of the statement  "                StaticContentConventionBuilder.AddDirectory((new TmxServerRootPathProvider()).GetRootPath() + "Views/testRuns"' @"testRuns")); " is 126.
Long Statement,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,ConfigureConventions,The length of the statement  "                StaticContentConventionBuilder.AddDirectory((new TmxServerRootPathProvider()).GetRootPath() + "Views/workflows"' @"workflows")); " is 128.
Long Statement,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,LoadModules,The length of the statement  "            var modulesLoader = new ModulesLoader((new TmxServerRootPathProvider()).GetRootPath()' @"Nancy.ViewEngines*.dll"' false); " is 121.
Long Statement,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The length of the statement  "            // try { Console.WriteLine(state + " NegotiationContext.Headers = " + Enumerable.Select<KeyValuePair<string' string>' string>(ctx.NegotiationContext.Headers' hdr => hdr.Value)); } catch {} " is 188.
Long Statement,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The length of the statement  "            try { Console.WriteLine(state + " NegotiationContext.Headers = " + ctx.NegotiationContext.Headers.Select(hdr => hdr.Value)); } catch { } " is 136.
Empty Catch Block,Tmx.Server.Library.Modules,ExternalFilesModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\ExternalFilesModule.cs,WriteFile,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,LoadWorkflows,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\InternalServerControl.cs,temporary_outputMethod,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,ModulesLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\ModulesLoader.cs,RecursivelyLoad,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Library.ObjectModel.ServerControl,ModulesLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ObjectModel\ServerControl\ModulesLoader.cs,RecursivelyLoad,The method has an empty catch block.
Missing Default,Tmx.Server.Library.Modules,ServerControlModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\ServerControlModule.cs,ProcessServerCommand,The following switch statement is missing a default case: switch (serverCommand.Command) {                  case ServerControlCommands.LoadConfiguraiton:                      var workflowLoader = ServerObjectFactory.Resolve<WorkflowLoader>();                      workflowLoader.Load(serverCommand.Data);                      break;                  case ServerControlCommands.ResetFull:                      ServerControl.Reset();                      break;                  case ServerControlCommands.Stop:                      ServerControl.Stop();                      break;                  case ServerControlCommands.ResetClients:                      ClientsCollection.Clients = new List<ITestClient>();                      break;                  case ServerControlCommands.ResetAllocatedTasks:                      TaskPool.TasksForClients = new List<ITestTask>();                      break;                  case ServerControlCommands.ResetLoadedTasks:                      TaskPool.Tasks = new List<ITestTask>();                      break;                  case ServerControlCommands.ResetWorkflows:                      WorkflowCollection.Workflows = new List<ITestWorkflow>();                      break;  //                case ServerControlCommands.ExportTestResults:  //                    TmxHelper.ExportResultsToXML(new SearchCmdletBaseDataObject { FilterAll = true }' serverCommand.Data);  //                    break;              }
