Namespace,Type,Method,LOC,CC,PC
UIAutomationTestForms,WinFormsForm,WinFormsForm,23,2,4
UIAutomationTestForms,WinFormsForm,WinFormsForm,25,2,6
UIAutomationTestForms,WinFormsForm,WinFormsForm,28,2,3
UIAutomationTestForms,WinFormsForm,WinFormsFormShown,115,20,2
UIAutomationTestForms,WinFormsForm,loadControl,36,1,2
UIAutomationTestForms,WinFormsForm,loadControl,58,1,2
UIAutomationTestForms,WinFormsForm,runTimeout,4,1,2
UIAutomationTestForms,WinFormsForm,Dispose,8,3,1
UIAutomationTestForms,WinFormsForm,InitializeComponent,20,1,0
UIAutomationTestForms,WinFormsAnonymous,WinFormsAnonymous,3,1,2
UIAutomationTestForms,WinFormsAnonymous,WinFormsAnonymous,3,1,4
UIAutomationTestForms,WinFormsAnonymous,WinFormsAnonymous,3,1,1
UIAutomationTestForms,WinFormsAnonymous,Dispose,8,3,1
UIAutomationTestForms,WinFormsAnonymous,InitializeComponent,10,1,0
UIAutomationTestForms,WinFormsEmpty,WinFormsEmpty,3,1,2
UIAutomationTestForms,WinFormsEmpty,WinFormsEmpty,3,1,4
UIAutomationTestForms,WinFormsEmpty,WinFormsEmpty,3,1,1
UIAutomationTestForms,WinFormsEmpty,Dispose,8,3,1
UIAutomationTestForms,WinFormsEmpty,InitializeComponent,11,1,0
UIAutomationTestForms,WinFormsInner,WinFormsInner,10,1,0
UIAutomationTestForms,WinFormsInner,Dispose,8,3,1
UIAutomationTestForms,WinFormsInner,InitializeComponent,8,1,0
UIAutomationTestForms,WinFormsMaximized,WinFormsMaximized,3,1,2
UIAutomationTestForms,WinFormsMaximized,WinFormsMaximized,3,1,4
UIAutomationTestForms,WinFormsMaximized,WinFormsMaximized,3,1,1
UIAutomationTestForms,WinFormsMaximized,Dispose,8,3,1
UIAutomationTestForms,WinFormsMaximized,InitializeComponent,12,1,0
UIAutomationTestForms,WinFormsMedium,WinFormsMedium,10,1,0
UIAutomationTestForms,WinFormsMedium,BtnForm3Click,4,1,2
UIAutomationTestForms,WinFormsMedium,Dispose,8,3,1
UIAutomationTestForms,WinFormsMedium,InitializeComponent,24,1,0
UIAutomationTestForms,WinFormsMinimized,WinFormsMinimized,3,1,2
UIAutomationTestForms,WinFormsMinimized,WinFormsMinimized,3,1,4
UIAutomationTestForms,WinFormsMinimized,WinFormsMinimized,3,1,1
UIAutomationTestForms,WinFormsMinimized,Dispose,8,3,1
UIAutomationTestForms,WinFormsMinimized,InitializeComponent,12,1,0
UIAutomationTestForms,WinFormsNoTaskBar,WinFormsNoTaskBar,3,1,2
UIAutomationTestForms,WinFormsNoTaskBar,WinFormsNoTaskBar,3,1,4
UIAutomationTestForms,WinFormsNoTaskBar,WinFormsNoTaskBar,3,1,1
UIAutomationTestForms,WinFormsNoTaskBar,Dispose,8,3,1
UIAutomationTestForms,WinFormsNoTaskBar,InitializeComponent,18,1,0
UIAutomationTestForms,WinFormsOuter,WinFormsOuter,10,1,0
UIAutomationTestForms,WinFormsOuter,BtnForm2Click,4,1,2
UIAutomationTestForms,WinFormsOuter,Dispose,8,3,1
UIAutomationTestForms,WinFormsOuter,InitializeComponent,24,1,0
UIAutomationTestForms,WinFormsRich,WinFormsRich,3,1,0
UIAutomationTestForms,WinFormsRich,CheckBox2CheckedChanged,3,1,2
UIAutomationTestForms,WinFormsRich,RadioButton3CheckedChanged,3,1,2
UIAutomationTestForms,WinFormsRich,Dispose,8,3,1
UIAutomationTestForms,WinFormsRich,InitializeComponent,252,1,0
UIAutomationTestForms,WinFormsSecond,WinFormsSecond,3,1,2
UIAutomationTestForms,WinFormsSecond,WinFormsSecond,3,1,4
UIAutomationTestForms,WinFormsSecond,WinFormsSecond,3,1,1
UIAutomationTestForms,WinFormsSecond,Dispose,8,3,1
UIAutomationTestForms,WinFormsSecond,InitializeComponent,13,1,0
UIAutomationTestForms,WinFormsTripled,WinFormsTripled,3,1,2
UIAutomationTestForms,WinFormsTripled,WinFormsTripled,3,1,4
UIAutomationTestForms,WinFormsTripled,WinFormsTripled,5,1,1
UIAutomationTestForms,WinFormsTripled,btnSecondFormClick,5,1,2
UIAutomationTestForms,WinFormsTripled,Dispose,8,3,1
UIAutomationTestForms,WinFormsTripled,InitializeComponent,67,1,0
UIAutomationTestForms,WinFormsWithGrid,WinFormsWithGrid,10,1,0
UIAutomationTestForms,WinFormsWithGrid,Dispose,8,3,1
UIAutomationTestForms,WinFormsWithGrid,InitializeComponent,37,1,0
UIAutomationTestForms,WinFormsWithLists,WinFormsWithLists,10,1,0
UIAutomationTestForms,WinFormsWithLists,Dispose,8,3,1
UIAutomationTestForms,WinFormsWithLists,InitializeComponent,51,1,0
UIAutomationTestForms,WinFormsWithMenus,WinFormsWithMenus,10,1,0
UIAutomationTestForms,WinFormsWithMenus,MenuLevel12ToolStripMenuItemClick,3,1,2
UIAutomationTestForms,WinFormsWithMenus,ListBox1SelectedIndexChanged,3,1,2
UIAutomationTestForms,WinFormsWithMenus,MenuLevel21ToolStripMenuItemClick,3,1,2
UIAutomationTestForms,WinFormsWithMenus,MenuLevel22ToolStripMenuItemClick,3,1,2
UIAutomationTestForms,WinFormsWithMenus,ControlMenuLevel12ToolStripMenuItemClick,3,1,2
UIAutomationTestForms,WinFormsWithMenus,ControlMenuLevel21ToolStripMenuItemClick,3,1,2
UIAutomationTestForms,WinFormsWithMenus,ControlMenuLevel22ToolStripMenuItemClick,3,1,2
UIAutomationTestForms,WinFormsWithMenus,Dispose,8,3,1
UIAutomationTestForms,WinFormsWithMenus,InitializeComponent,125,1,0
UIAutomationTestForms,WinFormsWizard,WinFormsWizard,10,1,0
UIAutomationTestForms,WinFormsWizard,Dispose,8,3,1
UIAutomationTestForms,WinFormsWizard,InitializeComponent,57,1,0
UIAutomationTestForms,WPFAnonymous,WPFAnonymous,3,1,0
UIAutomationTestForms,WPFAnonymous,InitializeComponent,13,2,0
UIAutomationTestForms,WPFAnonymous,Connect,3,1,2
UIAutomationTestForms,WPFCollapsed,WPFCollapsed,3,1,0
UIAutomationTestForms,WPFCollapsed,InitializeComponent,13,2,0
UIAutomationTestForms,WPFCollapsed,Connect,3,1,2
UIAutomationTestForms,WPFEmpty,WPFEmpty,3,1,0
UIAutomationTestForms,WPFEmpty,InitializeComponent,13,2,0
UIAutomationTestForms,WPFEmpty,Connect,3,1,2
UIAutomationTestForms,WPFFull,WPFFull,3,1,0
UIAutomationTestForms,WPFFull,InitializeComponent,13,2,0
UIAutomationTestForms,WPFFull,Connect,3,1,2
UIAutomationTestForms,WPFMaximized,WPFMaximized,3,1,0
UIAutomationTestForms,WPFMaximized,InitializeComponent,13,2,0
UIAutomationTestForms,WPFMaximized,Connect,3,1,2
UIAutomationTestForms,WPFMinimized,WPFMinimized,3,1,0
UIAutomationTestForms,WPFMinimized,InitializeComponent,13,2,0
UIAutomationTestForms,WPFMinimized,Connect,3,1,2
UIAutomationTestForms,Program,Main,378,30,1
UIAutomationTestForms,Program,dumpTypes,71,8,1
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,WinFormsFull,10,1,0
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,ToolStrip2ItemClicked,3,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,Button1Click,5,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,LinkLabel1LinkClicked,5,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,TabPage2Click,4,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,ListBox1SelectedIndexChanged,3,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,ToolStripSplitButton2ButtonClick,4,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,LinkLabel1Click,5,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,TabControl1Click,5,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,TreeView1AfterSelect,5,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,TreeView1Click,5,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,ComboBox1SelectedIndexChanged,3,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,CheckBox1CheckedChanged,11,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,CheckBox1Click,11,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,CheckedListBox1SelectedIndexChanged,5,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,CheckedListBox1Click,9,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,CheckedListBox1ItemCheck,8,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,Button2Click,19,1,2
UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,Dispose,8,3,1
