Namespace,Type,Method,LOC,CC,PC
System.Windows.Automation,AnnotationPattern,AnnotationPattern,4,1,3
System.Windows.Automation,AnnotationPattern,Wrap,3,1,3
System.Windows.Automation,AnnotationPatternInformation,AnnotationPatternInformation,4,1,2
System.Windows.Automation,Automation,Automation,2,1,0
System.Windows.Automation,Automation,AddAutomationEventHandler,22,1,4
System.Windows.Automation,Automation,AddAutomationFocusChangedEventHandler,13,1,1
System.Windows.Automation,Automation,AddAutomationPropertyChangedEventHandler,30,3,4
System.Windows.Automation,Automation,AddStructureChangedEventHandler,19,1,3
System.Windows.Automation,Automation,Compare,18,3,2
System.Windows.Automation,Automation,Compare,18,3,2
System.Windows.Automation,Automation,PatternName,4,1,1
System.Windows.Automation,Automation,PropertyName,4,1,1
System.Windows.Automation,Automation,RemoveAllEventHandlers,11,1,0
System.Windows.Automation,Automation,RemoveAutomationEventHandler,16,1,3
System.Windows.Automation,Automation,RemoveAutomationFocusChangedEventHandler,12,1,1
System.Windows.Automation,Automation,RemoveAutomationPropertyChangedEventHandler,14,1,2
System.Windows.Automation,Automation,RemoveStructureChangedEventHandler,13,1,2
System.Windows.Automation,AutomationElement,AutomationElement,4,1,1
System.Windows.Automation,AutomationElement,Wrap,3,1,1
System.Windows.Automation,AutomationElement,Equals,4,1,1
System.Windows.Automation,AutomationElement,FindAll,16,1,2
System.Windows.Automation,AutomationElement,FindFirst,16,1,2
System.Windows.Automation,AutomationElement,FromHandle,13,1,1
System.Windows.Automation,AutomationElement,FromIAccessible,16,1,2
System.Windows.Automation,AutomationElement,FromLocalProvider,6,1,1
System.Windows.Automation,AutomationElement,FromPoint,14,1,1
System.Windows.Automation,AutomationElement,GetCachedPattern,8,2,1
System.Windows.Automation,AutomationElement,GetCachedPropertyValue,3,1,1
System.Windows.Automation,AutomationElement,GetCachedPropertyValue,12,1,2
System.Windows.Automation,AutomationElement,GetClickablePoint,8,2,0
System.Windows.Automation,AutomationElement,GetCurrentPattern,8,2,1
