Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UIAutomationTest.Commands.Cache,StartUiaCachedModeCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Cache\StartUIACacheRequestCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Cache,StopUiaCachedModeCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Cache\StopUIACacheRequestCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Common,HideUiaCurrentHighlighterCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\HideUIACurrentHighlighterCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UIAutomationTest.Commands.Common,HideUiaCurrentHighlighterCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\HideUIACurrentHighlighterCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UIAutomationTest.Commands.Common.HideUiaCurrentHighlighterCommandTestFixture' UIAutomationTest.ParamChecks.Common.HideUiaCurrentHighlighterCommandTestFixture
Unutilized Abstraction,UIAutomationTest.Commands.Common,InvokeUiaControlClickCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\InvokeUIAControlClickCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UIAutomationTest.Commands.Common,InvokeUiaControlClickCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\InvokeUIAControlClickCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UIAutomationTest.Commands.Common.InvokeUiaControlClickCommandTestFixture' UIAutomationTest.CheckCmdletParameters.InvokeUiaControlClickCommandTestFixture
Unutilized Abstraction,UIAutomationTest.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\InvokeUIAControlContextMenuCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\MoveUIACursorCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlAutomationIdCommandTextFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTest\Commands\Common\ReadUIAControlClassCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
