Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UIAutomation.Commands,SaveUiaScreenshotCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Common\SaveUIAScreenshotCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [47' 69])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [49' 71])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [47' 66])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [49' 68])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [51' 70])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [53' 72])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [47' 66])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [51' 70])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [53' 72])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [251' 270])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [255' 274])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [259' 278])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [263' 282])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [267' 286])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [271' 290])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [251' 285])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [255' 289])
Duplicate Abstraction,UIAutomation.Commands,InvokeUiaHotKeyCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [251' 270])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [259' 278])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [263' 282])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [267' 286])' InvokeUiaHotKeyCommand (C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs' [271' 290])
Duplicate Abstraction,UIAutomation.Commands,ShowUiaDesktopCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\ShowUIADesktopCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UIAutomation.Commands.ShowUiaDesktopCommand' UIAutomation.Commands.Common.ShowUiaDesktopCommand
Unutilized Abstraction,UIAutomation.Commands,DisconnectUiaRemoteDesktopSessionCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\RDP\DisconnectUIARemoteDesktopSessionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomation.Commands,StartUiaRemoteDesktopSessionCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\RDP\StartUIARemoteDesktopSessionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIAutomation.Commands,StopUiaRemoteDesktopSessionCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\RDP\StopUIARemoteDesktopSessionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UIAutomation.Commands,RecorderFrom,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Transcript\RecorderFrom.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,UIAutomation.Commands,RecorderFrom,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Transcript\RecorderFrom.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
