Implementation smell,Namespace,Class,File,Method,Description
Long Method,UIAutomation.Commands,StartUiaCachedModeCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Cache\StartUiaCachedModeCommand.cs,BeginProcessing,The method has 232 lines of code.
Long Method,UIAutomation.Commands,ConvertFromUiaDataGridCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertFromUIADataGridCommand.cs,ProcessRecord,The method has 207 lines of code.
Long Method,UIAutomation.Commands,ConvertFromUiaTableCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertFromUIATableCommand.cs,ProcessRecord,The method has 220 lines of code.
Long Method,UIAutomation.Commands,ConvertToUiaSearchCriteriaCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Convert\ConvertToUiaSearchCriteriaCommand.cs,GetPropertyCompleteString,The method has 173 lines of code.
Long Method,UIAutomation.Commands,InvokeUiaHotKeyCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,BeginProcessing,The method has 259 lines of code.
Long Method,UIAutomation.Commands,StartUiaTranscriptCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Transcript\StartUIATranscriptCommand.cs,EndProcessing,The method has 204 lines of code.
Long Method,UIAutomation.Commands,StepUiaWizardCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Commands\Wizard\StepUIAWizardCommand.cs,ProcessRecord,The method has 103 lines of code.
Long Method,UIAutomation.Helpers.Commands,GetWindowCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Commands\Get\GetWindowCommand.cs,Execute,The method has 156 lines of code.
Long Method,UIAutomation.Helpers.Commands,PatternCommand,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\Commands\Pattern\PatternCommand.cs,Execute,The method has 187 lines of code.
Long Method,UIAutomation,MethodSelectorAspect,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,The method has 923 lines of code.
Long Method,UIAutomation,ExtensionsMethods,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,TestControlByPropertiesFromDictionary,The method has 189 lines of code.
Long Method,UIAutomation,ExtensionMethodsElement,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CollectAncestors,The method has 119 lines of code.
Long Method,UIAutomation,RdpHelper,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\RDPHelper.cs,CreateRdpFile,The method has 179 lines of code.
Long Method,UIAutomation,UiaHelper,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfCmdletInput,The method has 107 lines of code.
Long Method,UIAutomation,UiaHelper,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfAutomationElement,The method has 109 lines of code.
Long Method,UIAutomation,UiaHelper,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfSquare,The method has 104 lines of code.
Long Method,UIAutomation,UiaHelper,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,ProcessingElement,The method has 352 lines of code.
Long Method,UIAutomation,UiaHelper,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,SubscribeToEventsDuringRecording,The method has 186 lines of code.
Long Method,UIAutomation,UiaHelper,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetOutputStringUsingItemsValuePattern,The method has 123 lines of code.
Long Method,UIAutomation,UiaHelper,C:\repos\apetrovskiy_STUPS\UIA\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetSheridanTreeItemFromTreeNode,The method has 137 lines of code.
