Namespace,Type,Method,LOC,CC,PC
Tmx,TFCollectionCmdletBase,TFCollectionCmdletBase,2,1,0
Tmx,TFProjectCmdletBase,TFProjectCmdletBase,2,1,0
Tmx,TFTestSubSuiteCmdletBase,TFTestSubSuiteCmdletBase,2,1,0
Tmx,TFTestSuiteCmdletBase,TFTestSuiteCmdletBase,2,1,0
TFAddinUnitTests.Commands.TF,NewTFBuildCommandTestFixture,NewTFBuildCommandTestFixture,2,1,0
TFAddinUnitTests.ParamChecks.TF,NewTFBuildCommandTestFixture,NewTFBuildCommandTestFixture,2,1,0
TFAddinUnitTests,FakeTfsFactory,FakeTfsFactory,2,1,0
TFAddinUnitTests,FakeTfsFactory,_getTfsMock,28,1,2
TFAddinUnitTests,FakeTfsFactory,_getTfsMock,8,1,0
TFAddinUnitTests,FakeTfsFactory,GetTfsConfigurationServer,6,1,2
TFAddinUnitTests,FakeTfsFactory,_getTfskMockProjectCollection,55,1,1
TFAddinUnitTests,FakeTfsFactory,GetTfsProjectCollection,5,1,1
