Method,LOC,CC,PC
AddTmxSimpleTestResultCommand:BeginProcessing,4,1,0
AddTmxTestCaseCommand:ProcessRecord,4,1,0
NewTmxTestPlatformCommand:BeginProcessing,5,1,0
OpenTmxTestPlatformCommand:BeginProcessing,7,1,0
SetTmxCurrentTestResultCommand:SetTmxCurrentTestResultCommand,3,1,0
SetTmxCurrentTestResultCommand:BeginProcessing,4,1,0
AddTmxTestResultDetailCommand:BeginProcessing,14,2,0
AddTmxTestScenarioCommand:ProcessRecord,4,1,0
CloseTmxTestResultCommand:CloseTmxTestResultCommand,14,1,0
CloseTmxTestResultCommand:BeginProcessing,5,1,0
NewTmxTestSuiteCommand:BeginProcessing,5,1,0
OpenTmxTestScenarioCommand:ProcessRecord,22,2,0
OpenTmxTestSuiteCommand:BeginProcessing,5,1,0
ReceiveTmxCommonDataItemsCollection:BeginProcessing,4,1,0
GetTmxCurrentTestTaskCommand:BeginProcessing,4,1,0
ImportExportHelper:ExportTestSettings,50,5,3
ImportExportHelper:ImportTestSettings,23,3,3
CommonCmdletBase:CommonCmdletBase,9,2,0
CommonCmdletBase:notImplementedCase,3,1,0
CommonCmdletBase:WriteLog,57,1,2
CommonCmdletBase:WriteLog,12,1,2
CommonCmdletBase:CheckSingleObject,3,1,2
CommonCmdletBase:BeforeWriteCollection,2,1,2
CommonCmdletBase:BeforeWriteCollection,2,1,2
CommonCmdletBase:BeforeWriteCollection,2,1,2
CommonCmdletBase:BeforeWriteCollection,2,1,2
CommonCmdletBase:BeforeWriteCollection,2,1,2
CommonCmdletBase:BeforeWriteCollection,2,1,2
CommonCmdletBase:BeforeWriteCollection,2,1,2
CommonCmdletBase:BeforeWriteSingleObject,2,1,2
CommonCmdletBase:WriteSingleObject,9,2,2
CommonCmdletBase:AfterWriteSingleObject,2,1,2
CommonCmdletBase:AfterWriteCollection,2,1,2
CommonCmdletBase:AfterWriteCollection,2,1,2
CommonCmdletBase:AfterWriteCollection,2,1,2
CommonCmdletBase:AfterWriteCollection,2,1,2
CommonCmdletBase:AfterWriteCollection,2,1,2
CommonCmdletBase:AfterWriteCollection,2,1,2
CommonCmdletBase:AfterWriteCollection,2,1,2
CommonCmdletBase:WriteSingleError,10,1,3
CommonCmdletBase:WriteErrorMethod010RunScriptBlocks,3,1,1
CommonCmdletBase:WriteErrorMethod020SetTestResult,3,1,2
CommonCmdletBase:WriteErrorMethod030ChangeTimeoutSettings,3,1,2
CommonCmdletBase:WriteErrorMethod040AddErrorToErrorList,3,1,2
CommonCmdletBase:WriteErrorMethod045OnErrorScreenshot,3,1,1
CommonCmdletBase:WriteErrorMethod050OnErrorDelay,3,1,1
CommonCmdletBase:WriteErrorMethod060OutputError,21,4,3
CommonCmdletBase:WriteErrorMethod070Report,3,1,1
TestBucketCmdletBase:checkDatabaseInput,5,1,1
TestCaseCmdletBase:TestCaseCmdletBase,4,1,0
ImportExportCmdletBase:ImportExportCmdletBase,6,1,0
ImportExportCmdletBase:ExportToHTML,219,37,3
ImportExportCmdletBase:ExportResultsToHTML,5,1,2
ImportExportCmdletBase:ExportResultsToCSV,3,1,1
ImportExportCmdletBase:ExportResultsToTEXT,3,1,1
ImportExportCmdletBase:ExportResultsToZIP,3,1,1
ImportExportCmdletBase:ExportSummaryToHTML,5,1,2
ImportExportCmdletBase:ExportSummaryToCSV,3,1,1
ImportExportCmdletBase:ExportSummaryToTEXT,3,1,1
ImportExportCmdletBase:ExportSummaryToZIP,3,1,1
ImportExportCmdletBase:ExportLogToHTML,3,1,1
ImportExportCmdletBase:ExportLogToCSV,3,1,1
ImportExportCmdletBase:ExportLogToTEXT,3,1,1
ImportExportCmdletBase:ExportLogToZIP,3,1,1
ImportExportCmdletBase:generateDocumentStructureTop,71,1,0
ImportExportCmdletBase:getStatisticsStringTestResult,7,1,1
ImportExportCmdletBase:getStatisticsStringScenario,23,1,2
ImportExportCmdletBase:getStatisticsStringSuite,52,13,2
ImportExportCmdletBase:getStatisticsStringOverall,100,31,0
SearchCmdletBase:SearchCmdletBase,4,1,0
SettingsCmdletBase:CheckInputFile,5,2,1
TestExecCmdletBase:RunTestSuite,30,3,2
TestExecCmdletBase:RunTestScenario,34,2,3
TestExecCmdletBase:RunTestCase,44,6,3
AddScenarioCmdletBase:AddScenarioCmdletBase,6,1,0
NewSuiteCmdletBase:NewSuiteCmdletBase,6,1,0
ScenarioCmdletBase:ScenarioCmdletBase,4,1,0
TestResultCmdletBase:TestResultCmdletBase,3,1,0
TestResultCmdletBase:ConvertTestResultStatusToTraditionalTestResult,22,13,0
TestResultDetailCmdletBase:TestResultDetailCmdletBase,4,2,0
TmxNewLoggerCommand:TmxNewLoggerCommand,2,1,1
TmxNewLoggerCommand:Execute,2,1,0
TmxStartLoggingCommand:TmxStartLoggingCommand,2,1,1
TmxStartLoggingCommand:Execute,2,1,0
TmxGetTestResultDetailsCommand:TmxGetTestResultDetailsCommand,2,1,1
TmxGetTestResultDetailsCommand:Execute,11,1,0
TmxGetTestResultStatusCommand:TmxGetTestResultStatusCommand,2,1,1
TmxGetTestResultStatusCommand:Execute,15,1,0
TmxGetTestScenarioStatusCommand:TmxGetTestScenarioStatusCommand,2,1,1
TmxGetTestScenarioStatusCommand:Execute,26,2,0
TmxGetTestSuiteStatusCommand:TmxGetTestSuiteStatusCommand,2,1,1
TmxGetTestSuiteStatusCommand:Execute,42,4,0
AddTestTaskResultCommand:AddTestTaskResultCommand,2,1,1
AddTestTaskResultCommand:Execute,14,1,0
ReceiveCommonDataItemsCollectionCommand:ReceiveCommonDataItemsCollectionCommand,2,1,1
ReceiveCommonDataItemsCollectionCommand:Execute,12,2,0
ReceiveTestResportCommand:ReceiveTestResportCommand,2,1,1
ReceiveTestResportCommand:Execute,8,1,0
SetServerSettingsCommand:SetServerSettingsCommand,2,1,1
SetServerSettingsCommand:Execute,5,1,0
GetCurrentTestTaskCommand:GetCurrentTestTaskCommand,2,1,1
GetCurrentTestTaskCommand:Execute,8,2,0
GetCommonDataItemCommand:GetCommonDataItemCommand,2,1,1
GetCommonDataItemCommand:Execute,12,2,0
InvokeTestTaskCommand:InvokeTestTaskCommand,2,1,1
InvokeTestTaskCommand:Execute,18,2,0
InvokeTestTaskCommand:LoadCommonData,7,1,0
InvokeTestTaskCommand:RunTask,15,1,1
InvokeTestTaskCommand:UpdateTask,7,1,1
InvokeTestTaskCommand:SendTestResults,9,2,0
NewTestRunCommand:NewTestRunCommand,2,1,1
NewTestRunCommand:Execute,10,1,0
ReceiveTestResultsCommand:ReceiveTestResultsCommand,2,1,1
ReceiveTestResultsCommand:Execute,8,1,0
ReceiveTestTaskCommand:ReceiveTestTaskCommand,2,1,1
ReceiveTestTaskCommand:Execute,50,7,0
RegisterSystemUnderTestCommand:RegisterSystemUnderTestCommand,2,1,1
RegisterSystemUnderTestCommand:Execute,29,6,0
SendCommonDataItemCommand:SendCommonDataItemCommand,2,1,1
SendCommonDataItemCommand:Execute,15,2,0
SendDetailedStatusCommand:SendDetailedStatusCommand,2,1,1
SendDetailedStatusCommand:Execute,17,2,0
SendFileSystemItemCommand:SendFileSystemItemCommand,2,1,1
SendFileSystemItemCommand:Execute,8,1,0
SendTestTaskResultCommand:SendTestTaskResultCommand,2,1,1
SendTestTaskResultCommand:Execute,16,3,0
UnregisterSystemUnderTestCommand:UnregisterSystemUnderTestCommand,2,1,1
UnregisterSystemUnderTestCommand:Execute,8,1,0
TmxInvokeTestCaseCommand:TmxInvokeTestCaseCommand,2,1,1
TmxInvokeTestCaseCommand:Execute,12,3,0
TmxInvokeTestScenarioCommand:TmxInvokeTestScenarioCommand,2,1,1
TmxInvokeTestScenarioCommand:Execute,13,3,0
TmxInvokeTestSuiteCommand:TmxInvokeTestSuiteCommand,2,1,1
TmxInvokeTestSuiteCommand:Execute,12,3,0
TmxAddSimpleTestResultCommand:TmxAddSimpleTestResultCommand,2,1,1
TmxAddSimpleTestResultCommand:Execute,107,10,0
TmxAddTestCaseCommand:TmxAddTestCaseCommand,2,1,1
TmxAddTestCaseCommand:Execute,20,2,0
TmxAddTestResultDetailCommand:TmxAddTestResultDetailCommand,2,1,1
TmxAddTestResultDetailCommand:Execute,2,1,0
TmxAddTestScenarioCommand:TmxAddTestScenarioCommand,2,1,1
TmxAddTestScenarioCommand:Execute,63,4,0
TmxCloseTestResultCommand:TmxCloseTestResultCommand,2,1,1
TmxCloseTestResultCommand:Execute,18,5,0
TmxGetTestCaseCommand:TmxGetTestCaseCommand,2,1,1
TmxGetTestCaseCommand:Execute,2,1,0
TmxNewTestPlatformCommand:TmxNewTestPlatformCommand,2,1,1
TmxNewTestPlatformCommand:Execute,8,2,0
TmxNewTestSuiteCommand:TmxNewTestSuiteCommand,2,1,1
TmxNewTestSuiteCommand:Execute,26,6,0
TmxOpenTestScenarioCommand:TmxOpenTestScenarioCommand,2,1,1
TmxOpenTestScenarioCommand:Execute,2,1,0
TmxOpenTestSuiteCommand:TmxOpenTestSuiteCommand,2,1,1
TmxOpenTestSuiteCommand:Execute,8,2,0
TmxRemoveTestCaseCommand:TmxRemoveTestCaseCommand,2,1,1
TmxRemoveTestCaseCommand:Execute,2,1,0
TmxSetCurrentTestResultCommand:TmxSetCurrentTestResultCommand,2,1,1
TmxSetCurrentTestResultCommand:Execute,60,7,0
TmxSetTestCaseCommand:TmxSetTestCaseCommand,2,1,1
TmxSetTestCaseCommand:Execute,2,1,0
TmxCommand:TmxCommand,3,1,1
TmxCommand:Execute,1,1,0
TmxFactory:TmxFactory,7,1,0
TmxFactory:Init,13,2,0
TmxFactory:Reset,14,3,0
TmxModule:Load,2,1,0
TestExecHelper:TestExecHelper,2,1,0
TestBucket:TestBucket,3,1,1
TestBucket:TestBucket,4,1,2
TestBucket:TestBucket,5,1,3
TestConstant:TestConstant,5,1,3
TestConstant:TestConstant,7,1,5
SQLiteHelper:SQLiteHelper,2,1,0
SQLiteHelper:GetDatabase,26,1,2
SQLiteHelper:CloseDatabase,60,9,2
SQLiteHelper:PrepareEscapedString,13,3,1
SQLiteHelper:RestoreTestResults,2,1,2
SQLiteHelper:GetScreenshotFromFileSystem,15,2,1
SQLiteHelper:SetScreenshotToFileSystem,18,1,3
SQLiteHelper:DeleteBucket,4,2,2
SQLiteHelper:GetBucket,4,2,2
SQLiteHelper:ChangeBucket,4,2,2
SQLiteHelper:DeleteConstant,4,2,2
SQLiteHelper:GetConstant,4,2,2
SQLiteHelper:ChangeConstant,4,2,3
SQLiteHelper:CreateTestCase,2,1,5
SQLiteHelper:DeleteTestCase,4,2,2
SQLiteHelper:GetTestCase,4,2,2
SQLiteHelper:ChangeTestCase,4,2,2
TmxProvider:Start,4,1,1
TmxProvider:Stop,3,1,0
TmxProvider:NewDriveDynamicParameters,44,2,0
TmxProvider:InitializeDefaultDrives,14,2,0
TmxProvider:NewDrive,31,6,1
TmxProvider:RemoveDrive,23,3,1
TmxProvider:ItemExists,21,1,1
TmxProvider:IsValidPath,49,3,1
TmxProvider:GetTheRestOfPathWihoutProvider,13,3,1
TmxProvider:GetTheRestOfPathWihoutDrive,13,3,1
TmxDriveInfo:TmxDriveInfo,9,2,1
TmxDriveInfo:TmxDriveInfo,17,2,2
SQLiteData:SQLiteData,3,1,0
