Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tmx.Commands,ImportTmxTestResultsCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\TestResults\ImportTMXTestResultsCommand.cs,BeginProcessing,The length of the statement  "			testResultsImporter.MergeTestSuites (TestData.TestSuites' testResultsImporter.ImportTestResultsFromXdocument (testResultsImporter.ImportedDocument)); " is 149.
Long Statement,Tmx.Commands,ImportTmxTestResultsCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\TestResults\ImportTMXTestResultsCommand.cs,BeginProcessing,The length of the statement  "		//                    testResultsImporter.MergeTestPlatforms(TestData.TestPlatforms' testResultsImporter.ImportPlatformsFromXML(dataObject' Path)); " is 147.
Long Statement,Tmx.Commands,ImportTmxTestResultsCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\TestResults\ImportTMXTestResultsCommand.cs,BeginProcessing,The length of the statement  "		//                    testResultsImporter.MergeTestSuites(TestData.TestSuites' testResultsImporter.ImportResultsFromXML(dataObject' Path)); " is 139.
Long Statement,Tmx.Helpers,ImportExportHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\ImportExportHelper.cs,ExportTestSettings,The length of the statement  "				var variableElement = new XElement ("variable"' new XAttribute ("name"' variable.Name)' new XAttribute ("value"' variable.Value)); " is 130.
Long Statement,Tmx.Helpers,ImportExportHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\ImportExportHelper.cs,ImportTestSettings,The length of the statement  "		query = (variableNamesCollection' variableElement) => variableNamesCollection.Contains (variableElement.Attribute ((XName)"name").Value); " is 137.
Long Statement,Tmx,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteLog,The length of the statement  "	WriteLog (logLevel' "Script: '" + errorRecord.InvocationInfo.ScriptName + "'' line: " + errorRecord.InvocationInfo.Line.ToString ()); " is 133.
Long Statement,Tmx,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteLog,The length of the statement  "                this.WriteLog(logLevel' "Script: '" + errorRecord.InvocationInfo.ScriptName + "'' line: " + errorRecord.InvocationInfo.Line.ToString());" is 136.
Long Statement,Tmx,ImportExportCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The length of the statement  "		resultHTML += newLineCS + styleSuite + liOpen + headerSuiteOpen + ts.Id + space + ts.Name + space + ts.Status + headerSuiteClose; " is 129.
Long Statement,Tmx,ImportExportCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The length of the statement  "			resultHTML += newLineCS + tabTestScenario + styleScenario + liOpen + headerScenarioOpen + tsc.Id + space + tsc.Name + space + tsc.Status + headerScenarioClose; " is 159.
Long Statement,Tmx,ImportExportCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The length of the statement  "			WriteError (this' "Unable to create the report file: '" + reportFileName + "'."' "CantCreateReportFile"' ErrorCategory.InvalidArgument' true); " is 142.
Long Statement,Tmx,ImportExportCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The length of the statement  "		WriteError (this' "Unable to create the report file: '" + reportFileName + "'."' "CantCreateReportFile"' ErrorCategory.InvalidArgument' true); " is 142.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestSuite,The length of the statement  "	foreach (var testScenario in testSuite.TestScenarios.Where (testScenario => null != testScenario.TestCases && 0 < testScenario.TestCases.Count)) { " is 146.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestSuite,The length of the statement  "		testSuite.BeforeScenario.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 126.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestSuite,The length of the statement  "			testScenario.BeforeTest.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 125.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestSuite,The length of the statement  "			testCase.TestCode.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' cmdlet' testCase.TestCodeParameters); " is 131.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestSuite,The length of the statement  "			testScenario.AfterTest.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 124.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestSuite,The length of the statement  "		testSuite.AfterScenario.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 125.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestScenario,The length of the statement  "	testSuite.BeforeScenario.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 126.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestScenario,The length of the statement  "		testScenario.BeforeTest.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 125.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestScenario,The length of the statement  "		testCase.TestCode.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' cmdlet' testCase.TestCodeParameters); " is 131.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestScenario,The length of the statement  "		testScenario.AfterTest.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 124.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestScenario,The length of the statement  "	testSuite.AfterScenario.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 125.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestCase,The length of the statement  "		testSuite.BeforeScenario.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 126.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestCase,The length of the statement  "		testScenario.BeforeTest.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 125.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestCase,The length of the statement  "	testCase.TestCode.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' cmdlet' cmdlet.TestCodeParameters); " is 129.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestCase,The length of the statement  "		testScenario.AfterTest.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 124.
Long Statement,Tmx,TestExecCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestCase,The length of the statement  "		testSuite.AfterScenario.Select (codeblock => ScriptBlock.Create (codeblock.Code)).ToArray ()' null' // alternate scriptblocks " is 125.
Long Statement,Tmx,TmxGetTestScenarioStatusCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\Status\TMXGetTestScenarioStatusCommand.cs,Execute,The length of the statement  "		cmdlet.WriteError (cmdlet' "Failed to find test scenario with name = '" + cmdlet.Name + "' and id = '" + cmdlet.Id + "'"' "FailedToFindTestScenario"' ErrorCategory.InvalidArgument' true); " is 187.
Long Statement,Tmx,TmxGetTestSuiteStatusCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\Status\TMXGetTestSuiteStatusCommand.cs,Execute,The length of the statement  "		cmdlet.WriteError (cmdlet' "Failed to find test suite with name = '" + cmdlet.Name + "' and id = '" + cmdlet.Id + "'"' "FailedToFindTestSuite"' ErrorCategory.InvalidArgument' true); " is 181.
Long Statement,Tmx,TmxGetTestSuiteStatusCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\Status\TMXGetTestSuiteStatusCommand.cs,Execute,The length of the statement  "		cmdlet.WriteError (cmdlet' "Failed to find test suite with name = '" + cmdlet.Name + "' and id = '" + cmdlet.Id + "'"' "FailedToFindTestSuite"' ErrorCategory.InvalidArgument' true); " is 181.
Long Statement,Tmx,InvokeTestTaskCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestClient\InvokeTestTaskCommand.cs,Execute,The length of the statement  "		cmdlet.WriteError (cmdlet' "Task '" + task.Name + "' has been already processed"' "AlreadyProcessed"' ErrorCategory.InvalidData' true); " is 135.
Long Statement,Tmx,ReceiveTestTaskCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestClient\ReceiveTestTaskCommand.cs,Execute,The length of the statement  "				ClientSettings.Instance.ClientId = registration.SendRegistrationInfoAndGetClientId (ClientSettings.Instance.CurrentClient.CustomString); " is 136.
Long Statement,Tmx,SendFileSystemItemCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestClient\SendFileSystemItemCommand.cs,Execute,The length of the statement  "	cmdlet.WriteObject (itemSender.SendFileSystemHierarchy (cmdlet.Path' cmdlet.Destination' cmdlet.Recurse' cmdlet.Force)); " is 120.
Long Statement,Tmx,TmxInvokeTestCaseCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestExecution\TMXInvokeTestCaseCommand.cs,Execute,The length of the statement  "	var testCase = TestData.GetTestCase (TestData.CurrentTestSuite' cmdlet.Name' cmdlet.Id' TestData.CurrentTestScenario.Name' TestData.CurrentTestScenario.Id' TestData.CurrentTestSuite.Name' TestData.CurrentTestSuite.Id' // 20141114 " is 229.
Long Statement,Tmx,TmxInvokeTestCaseCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestExecution\TMXInvokeTestCaseCommand.cs,Execute,The length of the statement  "		cmdlet.WriteError (cmdlet' "failed to find test case with Name = '" + cmdlet.Name + "'' Id = '" + cmdlet.Id + "'"' "FailedToFindTestCase"' ErrorCategory.InvalidArgument' true); " is 176.
Long Statement,Tmx,TmxInvokeTestScenarioCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestExecution\TMXInvokeTestScenarioCommand.cs,Execute,The length of the statement  "	var testScenario = TestData.GetTestScenario (TestData.CurrentTestSuite' cmdlet.Name' cmdlet.Id' TestData.CurrentTestSuite.Name' TestData.CurrentTestSuite.Id' // 20141114 " is 169.
Long Statement,Tmx,TmxInvokeTestScenarioCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestExecution\TMXInvokeTestScenarioCommand.cs,Execute,The length of the statement  "		cmdlet.WriteError (cmdlet' "failed to find test scenario with Name = '" + cmdlet.Name + "'' Id = '" + cmdlet.Id + "'"' "FailedToFindTestScenario"' ErrorCategory.InvalidArgument' true); " is 184.
Long Statement,Tmx,TmxInvokeTestSuiteCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestExecution\TMXInvokeTestSuiteCommand.cs,Execute,The length of the statement  "		cmdlet.WriteError (cmdlet' "failed to find test suite with Name = '" + cmdlet.Name + "'' Id = '" + cmdlet.Id + "'"' "FailedToFindTestSuite"' ErrorCategory.InvalidArgument' true); " is 178.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddSimpleTestResultCommand.cs,Execute,The length of the statement  "	cmdlet.WriteVerbose (cmdlet' "Checking the current test structure' creating the first test suite and scenario if needed"); " is 122.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddSimpleTestResultCommand.cs,Execute,The length of the statement  "	cmdlet.WriteVerbose (cmdlet' "Checking whether the current test result is fulfilled and must be added to the current test scenario's results"); " is 143.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddSimpleTestResultCommand.cs,Execute,The length of the statement  "		TestData.GetTestSuite (cmdlet.TestSuiteName' cmdlet.TestSuiteId' TestData.TestPlatforms.FirstOrDefault (tp => tp.Id == cmdlet.TestPlatformId).UniqueId); " is 152.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddSimpleTestResultCommand.cs,Execute,The length of the statement  "		// TestData.GetTestScenario(testSuiteToAddTestResult' cmdlet.TestScenarioName' cmdlet.TestScenarioId' cmdlet.TestSuiteName' cmdlet.TestSuiteId' cmdlet.TestPlatformId) ?? " is 169.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddSimpleTestResultCommand.cs,Execute,The length of the statement  "		TestData.GetTestScenario (testSuiteToAddTestResult' cmdlet.TestScenarioName' cmdlet.TestScenarioId' cmdlet.TestSuiteName' cmdlet.TestSuiteId' TestData.TestPlatforms.FirstOrDefault (tp => tp.Id == cmdlet.TestPlatformId).UniqueId) ?? TestData.CurrentTestScenario; " is 261.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddSimpleTestResultCommand.cs,Execute,The length of the statement  "		testScenarioToAddTestResult.TestResults.Insert (newTestResultIndex' new TestResult (testScenarioToAddTestResult.Id' testSuiteToAddTestResult.Id)); " is 146.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddSimpleTestResultCommand.cs,Execute,The length of the statement  "	//                    TestData.CurrentTestScenario.TestResults.Add(new TestResult(TestData.CurrentTestScenario.Id' TestData.CurrentTestSuite.Id)); " is 146.
Long Statement,Tmx,TmxAddTestScenarioCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddTestScenarioCommand.cs,Execute,The length of the statement  "			// testPlatformId = TestData.TestPlatforms.FirstOrDefault(tp => tp.UniqueId == TestData.CurrentTestSuite.PlatformId).Id; " is 120.
Long Statement,Tmx,TmxAddTestScenarioCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddTestScenarioCommand.cs,Execute,The length of the statement  "			// testPlatformId = TestData.TestPlatforms.FirstOrDefault(tp => tp.UniqueId == TestData.CurrentTestSuite.PlatformUniqueId).Id; " is 126.
Long Statement,Tmx,TmxAddTestScenarioCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxAddTestScenarioCommand.cs,Execute,The length of the statement  "			// TestPlatformId = string.IsNullOrEmpty(cmdlet.TestPlatformId) ? (stri cmdlet.InputObject.PlatformId) : cmdlet.TestPlatformId' " is 127.
Long Statement,Tmx,TmxNewTestPlatformCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxNewTestPlatformCommand.cs,Execute,The length of the statement  "	bool result = TmxHelper.NewTestPlatform (cmdlet.Name' cmdlet.Id' cmdlet.Description' cmdlet.OperatingSystem' cmdlet.Version' cmdlet.Architecture' cmdlet.Language); " is 163.
Long Statement,Tmx,TmxNewTestPlatformCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxNewTestPlatformCommand.cs,Execute,The length of the statement  "		cmdlet.WriteError (cmdlet' "Couldn't create a test platform"' "CreatingTestPlatform"' ErrorCategory.InvalidArgument' true); " is 123.
Long Statement,Tmx,TmxNewTestSuiteCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxNewTestSuiteCommand.cs,Execute,The length of the statement  "	// (cmdlet.BeforeScenario.Select(scriptblock => new CodeBlock { Code = scriptblock.ToString() }) ?? new CodeBlock[]{}).ToArray()' " is 129.
Long Statement,Tmx,TmxNewTestSuiteCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxNewTestSuiteCommand.cs,Execute,The length of the statement  "	// (cmdlet.AfterScenario.Select(scriptblock => new CodeBlock { Code = scriptblock.ToString() }) ?? new CodeBlock[]{}).ToArray()); " is 129.
Long Statement,Tmx,TmxOpenTestSuiteCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxOpenTestSuiteCommand.cs,Execute,The length of the statement  "	bool result = TmxHelper.OpenTestSuite (cmdlet.Name' cmdlet.Id' (TestData.TestPlatforms.FirstOrDefault (tp => tp.Id == cmdlet.TestPlatformId) ?? TestData.CurrentTestPlatform).UniqueId); " is 184.
Long Statement,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The length of the statement  "	cmdlet.WriteVerbose (cmdlet' "Checking the current test structure' creating the first test suite and scenario if needed"); " is 122.
Long Statement,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The length of the statement  "	cmdlet.WriteVerbose (cmdlet' "Checking whether the current test result is fulfilled and must be added to the current test scenario's results"); " is 143.
Long Statement,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The length of the statement  "			TestData.CurrentTestResult.SetTimeSpent (//(TestData.CurrentTestResult.Timestamp - TmxHelper.TestCaseStarted).TotalSeconds); " is 124.
Long Statement,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The length of the statement  "			cmdlet.WriteVerbose (cmdlet' "Finishing test result Id = '" + TestData.CurrentTestResult.Id + "' Name = '" + TestData.CurrentTestResult.Name + "' Status = '" + TestData.CurrentTestResult.Status + "' TimeSpent = " + TestData.CurrentTestResult.TimeSpent.ToString () + " seconds"); " is 278.
Long Statement,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The length of the statement  "			TestData.CurrentTestScenario.TestResults.Add (new TestResult (TestData.CurrentTestScenario.Id' TestData.CurrentTestSuite.Id)); " is 126.
Long Statement,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The length of the statement  "			TestData.CurrentTestScenario.TestResults [TestData.CurrentTestScenario.TestResults.Count - 1] = TestData.CurrentTestResult; " is 123.
Long Statement,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The length of the statement  "			cmdlet.WriteVerbose (cmdlet' "generating new test result Id for test result '" + TestData.CurrentTestResult.Name + "'"); " is 120.
Long Statement,Tmx,TmxSetCurrentTestResultCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TmxSetCurrentTestResultCommand.cs,Execute,The length of the statement  "		TestData.OnTmxNewTestResultClosed (TestData.CurrentTestScenario.TestResults [TestData.CurrentTestScenario.TestResults.Count - 1]' null); " is 136.
Long Statement,Tmx,SQLiteHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Helpers\UnderlyingCode\SQLiteHelper.cs,CloseDatabase,The length of the statement  "		cmdlet.WriteError (cmdlet' "Unable to open the database. " + eOpenDB.Message' "OpenDBFailed"' ErrorCategory.InvalidOperation' true); " is 132.
Long Statement,Tmx,TmxProvider,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Provider\TMXProvider.cs,IsValidPath,The length of the statement  "	@"(([a-zA-Z0-9]+?[\\]){0'1}[a-zA-Z0-9]+?[\:]{2}([\\]|[\/]){0'2}){0'1}([a-zA-Z0-9\w]+?([\:][\\]|[\/])){0'1}([a-zA-Z0-9\w]+){1}(([\\]|[\/])[a-zA-Z0-9\w]+){0'}")) { " is 161.
Long Statement,Tmx,TmxProvider,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Provider\TMXProvider.cs,GetTheRestOfPathWihoutProvider,The length of the statement  "	tempString = Regex.Match (path' @"(([a-zA-Z0-9]+?[\\]){0'1}[a-zA-Z0-9]+?[\:]{2}([\\]|[\/]){0'2}){0'1}").Value.ToString (); " is 122.
