Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TlAddinUnitTests.Commands.TL,GetTLProjectCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Commands\TL\GetTLProjectCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TlAddinUnitTests.Commands.TL,GetTLProjectCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Commands\TL\GetTLProjectCommandTestFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TlAddinUnitTests.Commands.TL.GetTLProjectCommandTestFixture' TlAddinUnitTests.CheckCmdletParameters.GetTLProjectCommandTestFixture
Unutilized Abstraction,TlAddinUnitTests.Commands.TL,NewTLUserCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Commands\TL\NewTLUserCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TlAddinUnitTests,AddBuildTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\Builds\AddBuildTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TlAddinUnitTests,GetBuildTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\Builds\GetBuildTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TlAddinUnitTests,TLSrvConnectCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\Connect\TLSrvConnectCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TlAddinUnitTests,TLSrvConnectCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\Connect\TLSrvConnectCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TlAddinUnitTests,ConnectTestLinkTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\ConnectTestLinkTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TlAddinUnitTests,ConnectTLServerTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\ConnectTLServerTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TlAddinUnitTests.TestCases,AddTestCaseTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestCases\AddTestCaseTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
