Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,AddBddScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\Bdd\AddBddScenarioCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,NewBddFeatureCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\Bdd\NewBddFeatureCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,GetBDDCurrentFeatureDataCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\FeatureContext\GetBDDCurrentFeatureDataCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,GetBDDCurrentFeatureTagsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\FeatureContext\GetBDDCurrentFeatureTagsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,GetBDDCurrentFeatureTitleCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\FeatureContext\GetBDDCurrentFeatureTitleCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,SetBDDCurrentFeatureDataCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\FeatureContext\SetBDDCurrentFeatureDataCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,GetBDDCurrentScenarioDataCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\ScenarioContext\GetBDDCurrentScenarioDataCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,GetBDDCurrentScenarioTagsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\ScenarioContext\GetBDDCurrentScenarioTagsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,GetBDDCurrentScenarioTitleCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\ScenarioContext\GetBDDCurrentScenarioTitleCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BddAddinUnitTests.Commands.Bdd,SetBDDCurrentScenarioDataCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\BddAddinUnitTests\Commands\ScenarioContext\SetBDDCurrentScenarioDataCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
