Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
tlinkTest,SmokeTests,0,9,0,0,9,94,10,0,1,-1,1,0,tlinkTest.Testbase,
tlinkTest,Testbase,29,4,15,0,0,269,9,9,0,0.5,0,9,,tlinkTest.TestCaseCreation' tlinkTest.SmokeTests' tlinkTest.TestBuilds' tlinkTest.TestPlanTests' tlinkTest.TestCaseTests' tlinkTest.testGetLastExecutionResult' tlinkTest.TestProjectTests' tlinkTest.TestResultReporting' tlinkTest.TestSuites
tlinkTest,TestBuilds,0,6,0,0,5,60,7,0,1,-1,1,0,tlinkTest.Testbase,
tlinkTest,TestCaseCreation,1,9,0,0,9,183,11,0,1,0,1,0,tlinkTest.Testbase,
tlinkTest,TestCaseTests,4,22,0,0,22,271,34,0,1,0.09,1,0,tlinkTest.Testbase,
tlinkTest,testGetLastExecutionResult,1,4,0,0,4,53,4,0,1,0.5,1,0,tlinkTest.Testbase,
tlinkTest,TestPlanTests,0,12,0,0,12,150,19,0,1,-1,1,0,tlinkTest.Testbase,
tlinkTest,TestProjectTests,0,6,0,0,6,74,7,0,1,-1,1,0,tlinkTest.Testbase,
tlinkTest,TestResultReporting,3,19,1,0,19,273,23,0,1,0,1,0,tlinkTest.Testbase,
tlinkTest,TestSuites,0,11,0,0,11,160,23,0,1,-1,1,0,tlinkTest.Testbase,
tlinkTest,exeptionTester,1,0,0,1,0,18,0,0,0,-1,0,0,,
