Project,Namespace,Ca types,Ce types
UIAutomationTest40,UIAutomationTest,UIAutomationTest.Commands.Get.GetUiaListCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaTableCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaRadioButtonCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaTextBoxCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaMenuBarCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaProgressBarCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaCheckBoxCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaCalendarCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaDocumentCommandTextFixture' UIAutomationTest.Commands.Pattern.InvokeUiaValuePatternSetCommandTestFixture' UIAutomationTest.Commands.Get.TestUIAControlStateCommandTestFixture' UIAutomationTest.Commands.Wait.WaitUIAControlStateCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaWindowCommandTestFixture' UIAutomationTest.Helpers.PreferencesTestFixture' UIAutomationTest.Commands.Get.GetUiaTreeViewCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaSelectionItemStateCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaComboBoxCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaSelectionItemPatternCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaLabelCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaListViewCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaStatusBarCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaGroupBoxCommandTextFixture' UIAutomationTest.Commands.Get.GetUiaControlRelativesTestFixture' UIAutomationTest.Helpers.TestResultsTestFixture' UIAutomationTest.Commands.Get.GetUiaControlCommandTestFixture' UIAutomationTest.Commands.Convert.ConvertFromUiaTableCommandTestFixture' UIAutomationTest.Commands.Discovery.GetUiaCurrentPatternCommandTestFixture' UIAutomationTest.Commands.Common.SaveUiaScreenshotCommandTestFixture' UIAutomationTest.Commands.Convert.ConvertFromUiaDataGridCommandTestFixture' UIAutomationTest.Provider.UiaProviderTestFixture' UIAutomationTest.Commands.Discovery.GetUiaControlFromPointCommandTestFixture' UIAutomationTest.Commands.Discovery.GetUiaCurrentPatternFromPointCommandTestFixture' UIAutomationTest.Commands.Event.RegisterUiaInvokedEventCommandTestFixture' UIAutomationTest.Commands.Get.GetUiaDesktopCommandTestFixture' UIAutomationTest.Commands.Common.MoveUiaCursorCommandTestFixture' UIAutomationTest.Commands.Common.ReadUiaControlAutomationIdCommandTestFixture' UIAutomationTest.Commands.Common.ReadUiaControlClassCommandTestFixture' UIAutomationTest.Commands.Common.InvokeUiaControlClickCommandTestFixture' UIAutomationTest.Commands.Event.RegisterUiaMenuOpenedEventCommandTestFixture' UIAutomationTest.Commands.Event.RegisterUiaMenuClosedEventCommandTestFixture' UIAutomationTest.Commands.Common.ReadUiaControlNameCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaCollapsePatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaScrollPatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaExpandPatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaScrollItemPatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaTransformPatternMoveCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaTransformPatternResizeCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaTransformPatternRotateCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaValuePatternInvokeCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaWindowPatternCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaInvokePatternCommandTestFixture' UIAutomationTest.Commands.Profile.GetUiaTestProfileCommandTestFixture' UIAutomationTest.Commands.Cache.StopUiaCachedModeCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaToggleStateCommandTestFixture' UIAutomationTest.Commands.Profile.SetUiaCurrentTestProfileCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaHighligherSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaModuleSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaLoggingSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaOnErrorActionSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaOnSleepActionSettingsCommandTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaTogglePatternCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaOnSuccessActionSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.SetUiaScreenshotSettingsCommandTestFixture' UIAutomationTest.Commands.Settings.ShowUiaCurrentDataCommandTestFixture' UIAutomationTest.Commands.Get.ParameterlessSearchTestFixture' UIAutomationTest.Commands.Transcript.StartUiaTranscriptCommandTestFixture' UIAutomationTest.Commands.Transcript.StopUiaTranscriptCommandTestFixture' UIAutomationTest.Commands.Profile.NewUiaTestProfileCommandTestFixture' UIAutomationTest.Commands.Wizard.NewUiaWizardCommandTestFixture' UIAutomationTest.Helpers.ObjectModelWithMocks.CommonPatternsTestFixture' UIAutomationTest.Helpers.ObjectModelWithMocks.ISupportsDockPatternTestFixture' UIAutomationTest.Helpers.ObjectModelWithMocks.ISupportsExpandCollapseTestFixture' UIAutomationTest.Helpers.ObjectModel.CommonPatternsTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsDockPatternTestFixture' UIAutomationTest.Commands.Wait.WaitUiaControlIsVisibleCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsGridItemPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsGridPatternTestFixture' UIAutomationTest.Commands.Get.WaitUiaWindowCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsRangeValuePatternTestFixture' UIAutomationTest.Helpers.ObjectModelWithMocks.ISupportsExtendedModelTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsScrollItemPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsInvokePatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsScrollPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsExtendedModelTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsSelectionPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTableItemPatternTestFixture' UIAutomationTest.Commands.Common.InvokeUIAControlContextMenuCommandTestFixture' UIAutomationTest.Commands.Cache.StartUiaCachedModeCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTextPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsValuePatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsWindowPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.NoPatternsTestFixture' UIAutomationTest.Helpers.ObjectModel.ObjectModelParametersTestFixture' UIAutomationTest.Commands.Wizard.AddUiaWizardStepCommandTestFixture' UIAutomationTest.Commands.Common.SetUiaFocusCommandTestFixture' UIAutomationTest.Commands.Wait.WaitUiaControlIsEnabledCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTransformPatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTogglePatternTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsTablePatternTestFixture' UIAutomationTest.Commands.Pattern.InvokeUiaToggleStateSetCommandTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsExpandCollapseTestFixture' UIAutomationTest.Helpers.ObjectModel.ISupportsSelectionItemPatternTestFixture' UIAutomationTest.Commands.Convert.ConvertToUiaHashtableCommandTestFixture' UIAutomationTest.Commands.Convert.ConvertToUiaSearchCriteriaCommandTestFixture,
UIAutomationTest40,UIAutomationTest.Helpers.ObjectModelWithMocks,,
UIAutomationTest40,UIAutomationTest.Helpers.ObjectModel,,
UIAutomationTest40,UIAutomationTest.Helpers,,
UIAutomationTest40,UIAutomationTest.ParamChecks.Common,,
UIAutomationTest40,UIAutomationTest.CheckCmdletParameters,,
UIAutomationTest40,UIAutomationTest.ParamChecks.Container,,
UIAutomationTest40,UIAutomationTest.ParamChecks.No,,
UIAutomationTest40,UIAutomationTest.ParamChecks.Pattern,,
UIAutomationTest40,UIAutomationTest.Provider,,
UIAutomationTest40,UIAutomation.UnitTests,,
