Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tmx.Server.Library.Modules,TestReportsModule,0,2,0,0,1,20,2,0,0,-1,3,0,Tmx.Interfaces.Server.UrlList' Tmx.Core.Types.Remoting.TestResultsDataObject' Tmx.Server.Logic.ObjectModel.ServerControl.TmxServerRootPathProvider,
Tmx.Server.Library.Modules,ExternalFilesModule,0,2,0,0,1,41,2,0,0,-1,1,0,Tmx.Interfaces.Server.UrlList,
Tmx.Server.Library.Modules,TestRunsModule,0,10,0,0,1,86,12,0,0,-1,9,2,Tmx.Interfaces.Server.UrlList' Tmx.Server.Logic.ObjectModel.TestRunCollectionMethods' Tmx.Server.Logic.Internal.ServerObjectFactory' Tmx.Server.Library.ServerLibrary' Tmx.Interfaces.Remoting.ITestRunCommand' Tmx.Server.Logic.ObjectModel.Defaults' Tmx.Core.Resources' Tmx.Interfaces.Remoting.ITestRun' Tmx.Server.Logic.ObjectModel.Objects.TestRunQueue,Tmx.Server.Tests.Fakes.RestTemplateWrapper' Tmx.Server.Tests.UnitTestingHelpers.TestFactory
Tmx.Server.Library.Modules,DefaultTestRunParameters,0,0,1,0,0,4,0,0,0,-1,0,0,,
Tmx.Server.Library.Modules,ServerControlModule,0,2,0,0,1,42,3,0,0,-1,9,2,Tmx.Interfaces.Server.UrlList' Tmx.Server.Logic.ObjectModel.WorkflowLoader' Tmx.Interfaces.Remoting.IServerCommand' Tmx.Interfaces.Remoting.ServerControlCommands' Tmx.Server.Logic.Internal.ServerObjectFactory' Tmx.Server.Library.ObjectModel.ServerControl.ServerControl' Tmx.Server.Logic.ObjectModel.Objects.ClientsCollection' Tmx.Server.Logic.ObjectModel.Objects.TaskPool' Tmx.Server.Logic.ObjectModel.Objects.WorkflowCollection,Tmx.Server.Tests.Modules.ShortcutModuleTestFixture' Tmx.Server.Tests.UnitTestingHelpers.TestFactory
Tmx.Server.Library.Modules,TestClientsModule,0,6,0,0,1,49,6,0,0,-1,7,2,Tmx.Interfaces.Server.UrlList' Tmx.Server.Logic.ObjectModel.TestClientCollectionMethods' Tmx.Server.Logic.Internal.ServerObjectFactory' Tmx.Server.Library.ServerLibrary' Tmx.Core.Types.Remoting.TestClient' Tmx.Core.Types.Remoting.DetailedStatus' Tmx.Interfaces.Remoting.ITestClient,Tmx.Server.Tests.Fakes.RestTemplateWrapper' Tmx.Server.Tests.UnitTestingHelpers.TestFactory
Tmx.Server.Library.Modules,TestDataModule,0,3,0,0,1,33,3,0,0,-1,5,1,Tmx.Interfaces.Server.UrlList' Tmx.Interfaces.Remoting.ICommonData' Tmx.Interfaces.Remoting.ITestRun' Tmx.Server.Logic.ObjectModel.Objects.TestRunQueue' Tmx.Interfaces.Remoting.ICommonDataItem,Tmx.Server.Tests.UnitTestingHelpers.TestFactory
Tmx.Server.Library.Modules,TestResultsModule,0,3,0,0,1,69,5,0,0,-1,7,1,Tmx.Interfaces.Server.UrlList' Tmx.Interfaces.Remoting.ITestRun' Tmx.Core.TestResultsImporter' Tmx.Server.Logic.ObjectModel.Objects.TestRunQueue' Tmx.Server.Logic.Internal.ServerObjectFactory' Tmx.Core.TestResultsExporter' Tmx.Core.Types.Remoting.TestResultsDataObject,Tmx.Server.Tests.UnitTestingHelpers.TestFactory
Tmx.Server.Library.Modules,TestTasksModule,0,7,0,0,1,97,8,0,0,-1,9,1,Tmx.Interfaces.Server.UrlList' Tmx.Server.Logic.ObjectModel.TaskSelector' Tmx.Interfaces.Remoting.ITestTask' Tmx.Interfaces.Remoting.ITestClient' Tmx.Server.Logic.ObjectModel.Objects.ClientsCollection' Tmx.Server.Library.ServerLibrary' Tmx.Server.Logic.Internal.ServerObjectFactory' Tmx.Server.Logic.ObjectModel.TestTaskCollectionMethods' Tmx.Server.Logic.ObjectModel.Objects.TaskPool,Tmx.Server.Tests.UnitTestingHelpers.TestFactory
Tmx.Server.Library.Modules,TestWorkflowsModule,0,4,0,0,1,32,7,0,0,-1,3,0,Tmx.Interfaces.Server.UrlList' Tmx.Interfaces.Remoting.ITestWorkflow' Tmx.Server.Logic.ObjectModel.Objects.WorkflowCollection,
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,1,13,3,0,3,194,19,0,0,0.31,13,1,PSTestLib.Helpers.TracingControl' Tmx.Server.Logic.ObjectModel.Objects.ClientsCollection' Tmx.Server.Logic.ObjectModel.Objects.TaskPool' Tmx.Server.Logic.ObjectModel.Objects.TestRunQueue' Tmx.Server.Logic.ObjectModel.Objects.WorkflowCollection' Tmx.Server.Logic.ObjectModel.Objects.TestLabCollection' Tmx.Server.Logic.ObjectModel.ServerControl.TmxServerRootPathProvider' Tmx.Server.Logic.Internal.ServerObjectFactory' Tmx.Server.Library.ObjectModel.ServerControl.ModulesLoader' Tmx.Server.Web.Helpers.Initializer' PSTestLib.Helpers.AssembliesLoader' Tmx.Server.Logic.ObjectModel.DefaultsLoader' Tmx.Server.Logic.ObjectModel.WorkflowLoader,Tmx.Server.Library.ObjectModel.ServerControl.ServerControl
Tmx.Server.Library.ObjectModel.ServerControl,ModulesLoader,3,3,0,0,2,54,9,0,0,0,0,1,,Tmx.Server.Library.ObjectModel.ServerControl.InternalServerControl
Tmx.Server.Library.ObjectModel.ServerControl,ServerControl,0,4,1,0,4,29,4,0,0,-1,1,4,Tmx.Server.Library.ObjectModel.ServerControl.InternalServerControl,Tmx.Server.Library.Modules.ServerControlModule' Tmx.Server.Runner.Program' Tmx.Helpers.UnderlyingCode.Commands.TestServer.StartServerCommand' Tmx.Helpers.UnderlyingCode.Commands.TestServer.StopServerCommand
Tmx.Server.Library,ServerLibrary,7,0,0,7,0,10,0,0,0,-1,0,3,,Tmx.Server.Library.Modules.TestRunsModule' Tmx.Server.Library.Modules.TestClientsModule' Tmx.Server.Library.Modules.TestTasksModule
