Namespace,Type,Method,LOC,CC,PC
PSTestRunner,TestRunner,InitScript,46,1,0
PSTestRunner,TestRunner,RunScriptCode,47,1,0
PSTestRunner,TestRunner,RunScript,3,1,0
PSTestRunner,TestRunner,RunScript,85,1,2
PSTestRunner,TestRunner,BreakScript,3,1,0
PSTestRunner,TestRunner,GetVariable,3,1,1
PSTestRunner,TestRunner,SetTestResultsCounters,33,7,9
PSTestRunner,TestRunner,NewTestResultClosed,3,1,2
PSTestRunner,TestRunner,WriteTestResultToLog,43,2,1
PSTestRunner,TestRunner,WriteTestResultToLog,47,1,8
PSTestRunner,TestRunner,StartTestLogger,29,1,0
PSTestRunner,TestRunner,StopTestLogger,8,1,0
