Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TAMS.Commands,GetTamsMemorySnapshotCommand,0,1,3,0,0,34,1,0,1,-1,0,1,,TAMS.TamsGetMemorySnapshotCommand
TAMS.Commands,CompareTamsObjectCommand,0,1,2,0,0,25,1,0,1,-1,0,1,,TAMS.TamsCompareObjectCommand
TAMS,CommonCmdletBase,0,29,0,0,0,172,33,2,1,-1,0,6,,TAMS.MemorySnapshotCmdletBase' TAMS.ObjectComparisonCmdletBase' TAMS.TamsCompareObjectCommand' TAMS.TamsGetMemorySnapshotCommand' TAMS.TamsCommand' TAMS.CommonCmdletBase
TAMS,MemorySnapshotCmdletBase,0,1,0,0,1,6,1,1,2,-1,0,2,,TAMS.TAMSHelper' TAMS.Commands.GetTamsMemorySnapshotCommand
TAMS,ObjectComparisonCmdletBase,0,1,0,0,1,6,1,1,2,-1,0,2,,TAMS.TAMSHelper' TAMS.Commands.CompareTamsObjectCommand
TAMS,TamsGetMemorySnapshotCommand,0,2,0,0,0,48,8,0,1,-1,0,1,,TAMS.Commands.GetTamsMemorySnapshotCommand
TAMS,TamsCompareObjectCommand,0,2,0,0,0,16,2,0,1,-1,0,1,,TAMS.Commands.CompareTamsObjectCommand
TAMS,TamsCommand,0,2,1,0,0,10,2,2,0,-1,0,2,,TAMS.TamsGetMemorySnapshotCommand' TAMS.TamsCompareObjectCommand
TAMS,TAMSHelper,0,2,0,0,2,51,8,0,0,-1,0,2,,TAMS.TamsGetMemorySnapshotCommand' TAMS.TamsCompareObjectCommand
TAMS,Preferences,0,1,1,0,0,11,1,0,0,-1,0,1,,TAMS.CommonCmdletBase
