Implementation smell,Namespace,Class,File,Method,Description
Long Method,UIAutomation,ExtensionsMethods,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,TestControlByPropertiesFromDictionary,The method has 133 lines of code.
Long Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,ProcessingElement,The method has 278 lines of code.
Long Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,SubscribeToEventsDuringRecording,The method has 141 lines of code.
Long Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetControlTypeByTypeName,The method has 130 lines of code.
Long Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetOutputStringUsingItemsValuePattern,The method has 103 lines of code.
Long Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetSheridanTreeItemFromTreeNode,The method has 112 lines of code.
Long Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetSupportedInterfaces,The method has 137 lines of code.
Long Method,UIAutomation,WizardHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\WizardHelper.cs,StepWizardStep,The method has 104 lines of code.
Long Method,UIAutomation,ChildKernelModule,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Ninject\ChildKernelModule.cs,Load,The method has 416 lines of code.
Long Method,UIAutomation,ObjectLifecycleModule,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Ninject\ObjectLifecycleModule.cs,Load,The method has 561 lines of code.
Complex Method,UIAutomation.Commands,StartUiaCachedModeCommand,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Commands\Cache\StartUiaCachedModeCommand.cs,BeginProcessing,Cyclomatic complexity of the method is 118
Complex Method,UIAutomation.Commands,ConvertFromUiaDataGridCommand,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Commands\Convert\ConvertFromUIADataGridCommand.cs,ProcessRecord,Cyclomatic complexity of the method is 10
Complex Method,UIAutomation.Commands,ConvertFromUiaTableCommand,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Commands\Convert\ConvertFromUIATableCommand.cs,ProcessRecord,Cyclomatic complexity of the method is 10
Complex Method,UIAutomation.Commands,ConvertToUiaSearchCriteriaCommand,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Commands\Convert\ConvertToUiaSearchCriteriaCommand.cs,GetPropertyCompleteString,Cyclomatic complexity of the method is 71
Complex Method,UIAutomation.Commands,InvokeUiaHotKeyCommand,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Commands\Hotkey\InvokeUIAHotKeyCommand.cs,BeginProcessing,Cyclomatic complexity of the method is 143
Complex Method,UIAutomation.Commands,StartUiaTranscriptCommand,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Commands\Transcript\StartUIATranscriptCommand.cs,EndProcessing,Cyclomatic complexity of the method is 12
Complex Method,UIAutomation.Helpers.Commands,GetWindowCommand,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Commands\Get\GetWindowCommand.cs,Execute,Cyclomatic complexity of the method is 15
Complex Method,UIAutomation.Helpers.Commands,PatternCommand,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Commands\Pattern\PatternCommand.cs,Execute,Cyclomatic complexity of the method is 122
Complex Method,UIAutomation.Helpers.Commands,WaitEventRaisedCommand,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Commands\Wait\WaitEventRaisedCommand.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,UIAutomation,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\CommonCmdletBase.cs,WriteObjectMethod020Highlight,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\CommonCmdletBase.cs,WriteObjectMethod070Report,Cyclomatic complexity of the method is 34
Complex Method,UIAutomation,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\CommonCmdletBase.cs,RunWizardStepScriptBlocks,Cyclomatic complexity of the method is 11
Complex Method,UIAutomation,GetControlCollectionCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,ProcessAutomationElement,Cyclomatic complexity of the method is 12
Complex Method,UIAutomation,GetControlCollectionCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,GetAutomationElements,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,HasControlInputCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,ClickControl,Cyclomatic complexity of the method is 27
Complex Method,UIAutomation,HasControlInputCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,SubscribeToEvents,Cyclomatic complexity of the method is 78
Complex Method,UIAutomation,HasControlInputCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,OnUIRecordingAutomationEvent,Cyclomatic complexity of the method is 32
Complex Method,UIAutomation,HasControlInputCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,TestControlByPropertiesFromHashtable,Cyclomatic complexity of the method is 13
Complex Method,UIAutomation,PatternCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\PatternCmdletBase.cs,CallTogglePatternForSet,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,PatternCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\PatternCmdletBase.cs,CallScrollPattern,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,ReadCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ReadCmdletBase.cs,ProcessRecord,Cyclomatic complexity of the method is 26
Complex Method,UIAutomation,TranscriptCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\TranscriptCmdletBase.cs,WritingRecord,Cyclomatic complexity of the method is 11
Complex Method,UIAutomation,ULtraGridCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\ULtraGridCmdletBase.cs,ifUltraGridProcessing,Cyclomatic complexity of the method is 29
Complex Method,UIAutomation,WizardRunCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\Wizard\WizardRunCmdletBase.cs,RunWizardInAutomaticMode,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,WizardRunCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\Wizard\WizardRunCmdletBase.cs,GetStepParameters,Cyclomatic complexity of the method is 15
Complex Method,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,SetFocus,Cyclomatic complexity of the method is 10
Complex Method,UIAutomation,MethodSelectorAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\MethodSelectorAspect.cs,Intercept,Cyclomatic complexity of the method is 494
Complex Method,UIAutomation,ControlFromWin32Provider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ControlProviders\ControlFromWin32Provider.cs,FilterElements,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,ExtensionsMethods,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,ConvertAutomationPatternToBasePattern,Cyclomatic complexity of the method is 53
Complex Method,UIAutomation,ExtensionsMethods,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,TestControlByPropertiesFromDictionary,Cyclomatic complexity of the method is 97
Complex Method,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CollectAncestors,Cyclomatic complexity of the method is 15
Complex Method,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,GetElementPropertyString,Cyclomatic complexity of the method is 26
Complex Method,UIAutomation,Side,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Side,Cyclomatic complexity of the method is 13
Complex Method,UIAutomation,LogHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\LogHelper.cs,GetPropertyString,Cyclomatic complexity of the method is 35
Complex Method,UIAutomation,RdpHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\RDPHelper.cs,CreateRdpFile,Cyclomatic complexity of the method is 12
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfCmdletInput,Cyclomatic complexity of the method is 13
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfAutomationElement,Cyclomatic complexity of the method is 13
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetFileExtensionByImageType,Cyclomatic complexity of the method is 30
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,ProcessingElement,Cyclomatic complexity of the method is 53
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,SubscribeToEventsDuringRecording,Cyclomatic complexity of the method is 37
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetPatternByName,Cyclomatic complexity of the method is 57
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetControlTypeByTypeName,Cyclomatic complexity of the method is 79
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetOutputStringUsingItemsValuePattern,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetSheridanTreeItemFromTreeNode,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetSupportedInterfaces,Cyclomatic complexity of the method is 42
Complex Method,UIAutomation,WizardHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\WizardHelper.cs,PrepareStepParameters,Cyclomatic complexity of the method is 22
Complex Method,UIAutomation,WizardHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\WizardHelper.cs,PrepareStepDirections,Cyclomatic complexity of the method is 19
Complex Method,UIAutomation,WizardHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\WizardHelper.cs,StepWizardStep,Cyclomatic complexity of the method is 10
Complex Method,UIAutomation,AutomationFactory,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Ninject\AutomationFactory.cs,GetHolder,Cyclomatic complexity of the method is 18
Complex Method,UIAutomation,DataProtector,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\RDP\DataProtector.cs,Encrypt,Cyclomatic complexity of the method is 11
Complex Method,UIAutomation,DataProtector,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\RDP\DataProtector.cs,Decrypt,Cyclomatic complexity of the method is 11
Complex Method,UIAutomation,ControlSearcher,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Searchers\ControlSearcher.cs,SearchForElements,Cyclomatic complexity of the method is 15
Complex Method,UIAutomation,ControlSearcher,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Searchers\ControlSearcher.cs,SearchByWildcardViaWin32,Cyclomatic complexity of the method is 8
Complex Method,UIAutomation,WindowSearcher,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,SearchForElements,Cyclomatic complexity of the method is 16
Complex Method,UIAutomation,WindowSearcher,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,AfterSearchHook,Cyclomatic complexity of the method is 10
Complex Method,UIAutomation,WindowSearcher,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,GetWindowCollectionByName,Cyclomatic complexity of the method is 9
Complex Method,UIAutomation,WindowSearcher,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,GetWindowCollectionByPid,Cyclomatic complexity of the method is 13
Complex Method,UIAutomation,WindowSearcher,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Searchers\WindowSearcher.cs,ReturnOnlyRightElements,Cyclomatic complexity of the method is 9
Long Parameter List,UIAutomation,GetControlCollectionCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,GetAutomationElementsViaWildcards_FindAll,The method has 7 parameters.
Long Parameter List,UIAutomation,GetControlCollectionCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,GetAutomationElementsWithWalker,The method has 8 parameters.
Long Parameter List,UIAutomation,GetControlCollectionCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,GetAutomationElementsWithFindAll,The method has 7 parameters.
Long Parameter List,UIAutomation,GetControlCollectionCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\Get\GetControlCollectionCmdletBase.cs,ProcessAutomationElement,The method has 8 parameters.
Long Parameter List,UIAutomation,ExtensionMethodsCollection,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsCollection.cs,GetElementsByWildcard,The method has 6 parameters.
Long Parameter List,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,GetElementPropertyString,The method has 5 parameters.
Long Parameter List,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CompareElementValueAndValueParameter,The method has 5 parameters.
Long Parameter List,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Highlighter,The method has 7 parameters.
Long Parameter List,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Highlighter,The method has 8 parameters.
Long Parameter List,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,createHighlighter,The method has 7 parameters.
Long Parameter List,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,paintLeftSide,The method has 6 parameters.
Long Parameter List,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,paintTopSide,The method has 6 parameters.
Long Parameter List,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,paintRightSide,The method has 6 parameters.
Long Parameter List,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,paintBottomSide,The method has 6 parameters.
Long Parameter List,UIAutomation,Banner,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Banner,The method has 5 parameters.
Long Parameter List,UIAutomation,Side,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Side,The method has 6 parameters.
Long Parameter List,UIAutomation,LabelForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,LabelForm,The method has 7 parameters.
Long Parameter List,UIAutomation,NativeMethods,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,BitBlt,The method has 9 parameters.
Long Parameter List,UIAutomation,NativeMethods,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,WriteProcessMemory,The method has 5 parameters.
Long Parameter List,UIAutomation,NativeMethods,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,VirtualAllocEx,The method has 5 parameters.
Long Parameter List,UIAutomation,NativeMethods,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,CryptProtectData,The method has 7 parameters.
Long Parameter List,UIAutomation,NativeMethods,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\NativeMethods.cs,CryptUnprotectData,The method has 7 parameters.
Long Parameter List,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfCmdletInput,The method has 6 parameters.
Long Parameter List,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfAutomationElement,The method has 7 parameters.
Long Parameter List,UIAutomation,UiaHelper,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\UIAHelper.cs,GetScreenshotOfSquare,The method has 6 parameters.
Long Parameter List,UIAutomation,DataProtector,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\RDP\DataProtector.cs,CryptProtectData,The method has 7 parameters.
Long Parameter List,UIAutomation,DataProtector,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\RDP\DataProtector.cs,CryptUnprotectData,The method has 7 parameters.
Long Identifier,UIAutomation,HasControlInputCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,SubscribeToEvents,The length of the parameter uiaPropertyChangedEventHandler is 30.
Long Identifier,UIAutomation,HasControlInputCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\HasControlInputCmdletBase.cs,SubscribeToEvents,The length of the parameter uiaStructureChangedEventHandler is 31.
