Implementation smell,Namespace,Class,File,Method,Description
Long Method,UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Event\EventCmdletBaseTestFixture.cs,TestEvent,The method has 127 lines of code.
Long Method,UIAutomationUnitTests.Helpers.Inheritance,GetWindowCollectionByPidTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\GetWindowCollectionByPidTestFixture.cs,TestParametersAgainstCollection,The method has 110 lines of code.
Long Method,UIAutomationUnitTests.Helpers.Inheritance,ReturnOnlyRightElementsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\ReturnOnlyRightElementsTestFixture.cs,TestParametersAgainstCollection,The method has 168 lines of code.
Long Method,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The method has 102 lines of code.
Long Method,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByWildcardOrRegexViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByWildcardOrRegexViaUiaTestFixture.cs,TestParametersAgainstCollection,The method has 112 lines of code.
Complex Method,UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Commands\Event\EventCmdletBaseTestFixture.cs,TestEvent,Cyclomatic complexity of the method is 13
Complex Method,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElement,Cyclomatic complexity of the method is 8
Complex Method,UIAutomationUnitTests.Helpers.Inheritance,ReturnOnlyRightElementsTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\Inheritance\ReturnOnlyRightElementsTestFixture.cs,TestParametersAgainstCollection,Cyclomatic complexity of the method is 13
Long Parameter List,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElementExpected,The method has 5 parameters. Parameters: controlType' name' automationId' className' txtValue
Long Parameter List,UIAutomationUnitTests,FakeFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Fakes\FakeFactory.cs,GetAutomationElementExpected,The method has 6 parameters. Parameters: controlType' name' automationId' className' txtValue' handle
