Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tmx.Core.Aspects,AbstractInterceptor,0,1,0,0,1,4,1,2,0,-1,0,0,,
Tmx.Core.Aspects,ErrorHandlingAspect,0,1,0,0,1,15,1,0,1,-1,1,0,Tmx.Core.Resources,
Tmx.Core.Aspects,LoggingAspect,0,1,0,0,1,19,2,0,1,-1,1,0,Tmx.Core.Resources,
Tmx.Core,CodeBlock,0,0,1,0,0,4,0,0,1,-1,0,1,,Tmx.Server.Web.Helpers.Initializer
Tmx.Core,ExtensionMethods,0,23,0,0,23,211,24,0,0,-1,13,0,Tmx.Interfaces.Remoting.ITestTask' Tmx.Core.Types.Remoting.TestTask' Tmx.Core.Types.Remoting.TestTaskCodeProxy' Tmx.Core.Types.Remoting.TestTaskResultProxy' Tmx.Core.Types.Remoting.TestTaskStatusProxy' Tmx.Interfaces.Remoting.TestTaskStatuses' Tmx.Interfaces.TestStructure.TestStatuses' Tmx.TestData' Tmx.Interfaces.Remoting.TestRunStatuses' Tmx.Interfaces.Remoting.ITestRun' Tmx.Core.Types.Remoting.TestRun' Tmx.Interfaces.Remoting.ITestClient' Tmx.Interfaces.Remoting.TestClientStatuses,
Tmx.Core,ObjectFactory,0,1,0,0,0,6,1,0,0,-1,0,0,,
Tmx.Core,TestResultsExporter,0,13,0,0,7,245,16,0,0,-1,10,12,Tmx.Interfaces.ISearchCmdletBaseDataObject' Tmx.Interfaces.IXMLElementsStruct' Tmx.Interfaces.TestStructure.ITestPlatform' Tmx.GatherTestResultsCollections' Tmx.Core.Proxy.ProxyFactory' Tmx.Interfaces.TestStructure.ITestSuite' Tmx.Interfaces.TestStat' Tmx.Interfaces.TestStructure.ITestScenario' Tmx.Interfaces.TestStructure.ITestResult' Tmx.Interfaces.TestStructure.ITestResultDetail,Tmx.Commands.GetTestResultsFromSearchCommand' Tmx.Commands.ExportTmxTestResultsCommand' Tmx.Client.Library.ObjectModel.TestResultsSender' Tmx.TmxHelper' Tmx.Server.Library.Modules.TestResultsModule' Tmx.Commands.ExportTmxTestResultsCommand' Tmx.Commands.GetTestResultsFromSearchCommand' Tmx.Commands.ExportTmxTestResultsCommand' Tmx.Commands.GetTestResultsFromSearchCommand' Tmx.Commands.ExportTmxTestResultsCommand' Tmx.Server.Tests.Helpers.ImportExportTestFixture' Tmx.Server.Tests.Modules.TestResultsModuleTestFixture
Tmx.Core,TestResultsImporter,0,19,1,0,6,454,55,0,0,-1,12,7,Tmx.Core.TestStatistics' Tmx.Interfaces.TestStructure.ITestSuite' Tmx.Core.Proxy.ProxyFactory' Tmx.Interfaces.TestStructure.ITestScenario' Tmx.Interfaces.TestStructure.ITestResult' Tmx.Interfaces.TestStructure.ITestPlatform' Tmx.Interfaces.IImportExportCmdletBaseDataObject' Tmx.TestData' Tmx.Interfaces.TestStructure.TestStatuses' Tmx.Interfaces.TestStructure.TestResultOrigins' Tmx.Interfaces.TestResult' Tmx.Interfaces.TestResultDetail,Tmx.Commands.ImportTmxTestResultsCommand' Tmx.Client.Library.ObjectModel.TestResultsLoader' Tmx.Server.Library.Modules.TestResultsModule' Tmx.Commands.ImportTmxTestResultsCommand' Tmx.Commands.ImportTmxTestResultsCommand' Tmx.Commands.ImportTmxTestResultsCommand' Tmx.Server.Tests.Helpers.ImportExportTestFixture
Tmx.Core,TestResultsSearcher,0,8,0,0,3,335,27,0,0,-1,9,1,Tmx.Core.TestStatistics' Tmx.Core.Proxy.ProxyFactory' Tmx.Interfaces.ISearchCmdletBaseDataObject' Tmx.Interfaces.TestStructure.ITestSuite' Tmx.Interfaces.TestStructure.TestStatuses' Tmx.Interfaces.TestStat' Tmx.Interfaces.TestStructure.ITestScenario' Tmx.Interfaces.TestStructure.ITestResult' Tmx.Interfaces.TestStructure.TestResultOrigins,Tmx.GatherTestResultsCollections
Tmx.Core,Resources,8,0,0,8,0,11,0,0,0,-1,0,9,,Tmx.Core.Aspects.ErrorHandlingAspect' Tmx.Core.Aspects.LoggingAspect' Tmx.TestData' Tmx.TestPlatform' Tmx.Core.Proxy.ProxyFactory' Tmx.Core.Types.Remoting.TestRun' Tmx.Server.Library.Modules.TestRunsModule' Tmx.Server.Logic.ObjectModel.TestRunCollectionMethods' Tmx.Server.Tests.Modules.TestRunsModuleTestFixture
Tmx.Core,CommonDataItem,0,0,2,0,0,5,0,0,1,-1,0,6,,Tmx.SendCommonDataItemCommand' Tmx.Server.Web.Helpers.Initializer' Tmx.SendCommonDataItemCommand' Tmx.SendCommonDataItemCommand' Tmx.SendCommonDataItemCommand' Tmx.Server.Tests.Modules.TestDataModuleTestFixture
Tmx.Core,TestStatistics,0,5,0,0,3,102,11,0,0,-1,6,16,Tmx.Interfaces.TestStat' Tmx.Interfaces.TestStructure.ITestSuite' Tmx.Interfaces.TestStructure.ITestScenario' Tmx.Interfaces.TestStructure.TestResultOrigins' Tmx.Interfaces.TestStructure.ITestResult' Tmx.Interfaces.TestStructure.TestStatuses,Tmx.Commands.GetTmxTestStatisticsCommand' Tmx.Commands.UpdateTmxTestStatisticsCommand' Tmx.ImportExportCmdletBase' Tmx.Core.TestResultsImporter' Tmx.Core.TestResultsSearcher' Tmx.TmxHelper' Tmx.TestData' Tmx.Server.Web.Modules.ViewsTestRunsModule' Tmx.Commands.GetTmxTestStatisticsCommand' Tmx.ImportExportCmdletBase' Tmx.Commands.GetTmxTestStatisticsCommand' Tmx.Commands.UpdateTmxTestStatisticsCommand' Tmx.ImportExportCmdletBase' Tmx.Commands.GetTmxTestStatisticsCommand' Tmx.Commands.UpdateTmxTestStatisticsCommand' Tmx.ImportExportCmdletBase
Tmx,GatherTestResultsCollections,0,2,3,0,2,32,2,0,0,-1,4,2,Tmx.TmxHelper' Tmx.Interfaces.ISearchCmdletBaseDataObject' Tmx.Core.TestResultsSearcher' Tmx.Core.Proxy.ProxyFactory,Tmx.Core.TestResultsExporter' Tmx.TmxHelper
Tmx,TestPlatformMap,0,1,0,0,1,16,1,0,0,-1,0,0,,
Tmx,TestResultDetailMap,0,1,0,0,1,9,1,0,0,-1,0,0,,
Tmx,TestResultMap,0,1,0,0,1,187,1,0,0,-1,0,0,,
Tmx,TestScenarioMap,0,1,0,0,1,82,1,0,0,-1,0,0,,
Tmx,TestSuiteMap,0,1,0,0,1,75,1,0,0,-1,0,0,,
Tmx,StorageHelper,1,3,0,0,1,106,5,0,0,1,1,5,Tmx.Preferences,Tmx.Commands.InitializeTmxResultsStorageCommand' Tmx.TestData' Tmx.Commands.InitializeTmxResultsStorageCommand' Tmx.Commands.InitializeTmxResultsStorageCommand' Tmx.Commands.InitializeTmxResultsStorageCommand
