Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tmx.Core.Aspects,AbstractInterceptor,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Aspects\AbstractInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Core.Aspects,ErrorHandlingAspect,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Aspects\ErrorHandlingAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Core.Aspects,LoggingAspect,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Aspects\LoggingAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx.Core,CodeBlock,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\CodeBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code
Unutilized Abstraction,Tmx.Core,ExtensionMethods,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\ExtensionMethods\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Core,ObjectFactory,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\Spring.IoC\ObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx.Core,CommonDataItem,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\CommonDataItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,Tmx,TestPlatformMap,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\Mapping\TestPlatformMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx,TestResultDetailMap,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\Mapping\TestResultDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx,TestResultMap,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\Mapping\TestResultMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tmx,TestResultMap,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\Mapping\TestResultMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestResultMap[163' 195]' TestResult[237' 269]
Unutilized Abstraction,Tmx,TestScenarioMap,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\Mapping\TestScenarioMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tmx,TestScenarioMap,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\Mapping\TestScenarioMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestScenarioMap[83' 102]' TestSuiteMap[76' 95]' TestScenario[147' 166]' TestSuite[78' 97]
Unutilized Abstraction,Tmx,TestSuiteMap,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\Mapping\TestSuiteMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Core.Types.Remoting,TestResultDetailSerializationBinder,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\Binders\TestResultDetailSerializationBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Core.Types.Remoting,TestResultSerializationBinder,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\Binders\TestResultSerializationBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Core.Types.Remoting,TestScenarioSerializationBinder,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\Binders\TestScenarioSerializationBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Core.Types.Remoting,TestSuiteSerializationBinder,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\Binders\TestSuiteSerializationBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx.Core.Types.Remoting,ServerCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\ServerCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Data
Unnecessary Abstraction,Tmx.Core.Types.Remoting,TestResultsDataObject,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\TestResultsDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,Tmx.Core.Types.Remoting,TestResultsHolder,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\TestResultsHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tmx.Core.Types.Remoting,TestTaskProxy,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\TestTaskProxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartTimer
Unutilized Abstraction,Tmx.Core.Types.Remoting,TestTaskProxy,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\TestTaskProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx.Core.Types.Remoting,TestTaskResultProxy,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\TestTaskResultProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClientId' TestStatus' TaskStatus' TaskResult
Unnecessary Abstraction,Tmx.Core.Types.Remoting,TestTaskStatusProxy,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\Remoting\TestTaskStatusProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClientId' TestStatus' TaskStatus' TaskFinished
Duplicate Abstraction,Tmx.Interfaces,TestScenario,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\TestStructure\TestScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestScenario[185' 208]' TestSuite[108' 131]
Duplicate Abstraction,Tmx.Interfaces,TestScenario,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Types\TestStructure\TestScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestScenario[221' 248]' TestSuite[142' 169]
Insufficient Modularization,Tmx.Core,ExtensionMethods,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\ExtensionMethods\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Tmx.Core,TestResultsImporter,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Core\Helpers\TestResultsImporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
