Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tmx.Interfaces,IAddScenarioCmdletBaseDataObject,0,0,10,0,0,20,0,1,1,-1,3,1,Tmx.Interfaces.ICommonDataObject' Tmx.Interfaces.Remoting.ICodeBlock' Tmx.Interfaces.TestStructure.ITestSuite,Tmx.Interfaces.AddScenarioCmdletBaseDataObject
Tmx.Interfaces,IAddTestCaseCmdletBaseDataObject,0,0,4,0,0,18,0,1,1,-1,2,1,Tmx.Interfaces.ICommonDataObject' Tmx.Interfaces.Remoting.ICodeBlock,Tmx.Interfaces.AddTestCaseCmdletBaseDataObject
Tmx.Interfaces,ICommonCmdletBaseDataObject,0,0,3,0,0,11,0,2,1,-1,1,2,Tmx.Interfaces.ICommonDataObject,Tmx.Interfaces.CommonCmdletBaseDataObject' Tmx.Interfaces.IGetTmxTestSuiteStatusDataObject
Tmx.Interfaces,ICommonDataObject,0,0,0,0,0,4,0,10,0,-1,0,10,,Tmx.Interfaces.IAddScenarioCmdletBaseDataObject' Tmx.Interfaces.ICommonCmdletBaseDataObject' Tmx.Interfaces.IAddTestCaseCmdletBaseDataObject' Tmx.Interfaces.ITestResultStatusCmdletBaseDataObject' Tmx.Interfaces.IOpenSuiteCmdletBaseDataObject' Tmx.Interfaces.IOpenScenarioCmdletBaseDataObject' Tmx.Interfaces.ITestResultCmdletBaseDataObject' Tmx.Interfaces.ISettingsCmdletBaseDataObject' Tmx.Interfaces.ISearchCmdletBaseDataObject' Tmx.Interfaces.ITestResultDetailCmdletBaseDataObject
Tmx.Interfaces,IGetTmxTestSuiteStatusDataObject,0,0,1,0,0,5,0,1,2,-1,2,1,Tmx.Interfaces.ICommonCmdletBaseDataObject' Tmx.Interfaces.IOpenSuiteCmdletBaseDataObject,Tmx.Interfaces.GetTmxTestSuiteStatusDataObject
Tmx.Interfaces,IImportExportCmdletBaseDataObject,0,0,3,0,0,7,0,1,1,-1,1,1,Tmx.Interfaces.ISearchCmdletBaseDataObject,Tmx.Interfaces.ImportExportCmdletBaseDataObject
Tmx.Interfaces,IOpenScenarioCmdletBaseDataObject,0,0,7,0,0,14,0,1,1,-1,2,1,Tmx.Interfaces.ICommonDataObject' Tmx.Interfaces.TestStructure.ITestSuite,Tmx.Interfaces.OpenScenarioCmdletBaseDataObject
Tmx.Interfaces,IOpenSuiteCmdletBaseDataObject,0,0,1,0,0,4,0,1,1,-1,1,1,Tmx.Interfaces.ICommonDataObject,Tmx.Interfaces.IGetTmxTestSuiteStatusDataObject
Tmx.Interfaces,ISearchCmdletBaseDataObject,0,0,20,0,0,43,0,3,1,-1,1,3,Tmx.Interfaces.ICommonDataObject,Tmx.Interfaces.IImportExportCmdletBaseDataObject' Tmx.Interfaces.SearchCmdletBaseDataObject' Tmx.Interfaces.ISearchTmxTestResultDataObject
Tmx.Interfaces,ISearchTmxTestResultDataObject,0,0,0,0,0,5,0,1,2,-1,1,1,Tmx.Interfaces.ISearchCmdletBaseDataObject,Tmx.Interfaces.SearchTmxTestResultDataObject
Tmx.Interfaces,ISettingsCmdletBaseDataObject,0,0,2,0,0,7,0,1,1,-1,1,1,Tmx.Interfaces.ICommonDataObject,Tmx.Interfaces.SettingsCmdletBaseDataObject
Tmx.Interfaces,ITestResultCmdletBaseDataObject,0,0,5,0,0,14,0,1,1,-1,2,1,Tmx.Interfaces.ICommonDataObject' Tmx.Interfaces.TestStructure.TestResultOrigins,Tmx.Interfaces.TestResultCmdletBaseDataObject
Tmx.Interfaces,ITestResultDetailCmdletBaseDataObject,0,0,2,0,0,5,0,1,1,-1,2,1,Tmx.Interfaces.ICommonDataObject' Tmx.Interfaces.TestStructure.TestStatuses,Tmx.Interfaces.TestResultDetailCmdletBaseDataObject
Tmx.Interfaces,ITestResultStatusCmdletBaseDataObject,0,0,3,0,0,6,0,1,1,-1,3,1,Tmx.Interfaces.ICommonDataObject' Tmx.Interfaces.TestStructure.TestResultOrigins' Tmx.Interfaces.TestStructure.TestStatuses,Tmx.Interfaces.TestResultStatusCmdletBaseDataObject
Tmx.Interfaces,AddScenarioCmdletBaseDataObject,0,1,11,0,1,32,1,0,2,-1,3,0,Tmx.Interfaces.IAddScenarioCmdletBaseDataObject' Tmx.Interfaces.Remoting.ICodeBlock' Tmx.Interfaces.TestStructure.ITestSuite,
Tmx.Interfaces,AddTestCaseCmdletBaseDataObject,0,0,4,0,0,9,0,0,2,-1,2,0,Tmx.Interfaces.IAddTestCaseCmdletBaseDataObject' Tmx.Interfaces.Remoting.ICodeBlock,
