Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIAutomationTest.Commands.Cache,StartUiaCachedModeCommandTestFixture,0,3,0,0,3,21,3,0,0,-1,0,0,,
UIAutomationTest.Commands.Cache,StopUiaCachedModeCommandTestFixture,0,3,0,0,3,21,3,0,0,-1,0,0,,
UIAutomationTest.Commands.Common,HideUiaCurrentHighlighterCommandTestFixture,0,1,0,0,1,6,1,0,0,-1,0,0,,
UIAutomationTest.Commands.Common,InvokeUiaControlClickCommandTestFixture,0,3,0,0,3,41,3,0,0,-1,0,0,,
UIAutomationTest.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,0,6,0,0,6,112,6,0,0,-1,0,0,,
UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,0,6,0,0,6,83,6,0,0,-1,0,0,,
UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,0,6,0,0,6,93,6,0,0,-1,0,0,,
UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,0,6,0,0,6,99,6,0,0,-1,0,0,,
UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,0,7,0,0,7,105,7,0,0,-1,0,0,,
UIAutomationTest.Commands.Common,SaveUiaScreenshotCommandTestFixture,0,4,0,0,4,29,4,0,0,-1,0,0,,
UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,0,5,0,0,5,63,5,0,0,-1,0,0,,
UIAutomationTest.Commands.Container,NewUiaContainerCommandTestFixture,0,1,0,0,1,6,1,0,0,-1,0,0,,
UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,0,5,0,0,5,68,5,0,0,-1,0,0,,
UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,0,5,0,0,5,71,5,0,0,-1,0,0,,
UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,0,8,0,0,8,189,8,0,0,-1,0,0,,
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,0,9,0,0,9,200,9,0,0,-1,0,0,,
UIAutomationTest.Commands.Discovery,GetUiaControlFromPointCommandTestFixture,0,3,0,0,3,19,3,0,0,-1,0,0,,
UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternCommandTestFixture,0,3,0,0,3,19,3,0,0,-1,0,0,,
UIAutomationTest.Commands.Discovery,GetUiaCurrentPatternFromPointCommandTestFixture,0,3,0,0,3,19,3,0,0,-1,0,0,,
UIAutomationTest.Commands.Event,RegisterUiaInvokedEventCommandTestFixture,0,3,0,0,3,59,3,0,0,-1,0,0,,
UIAutomationTest.Commands.Event,RegisterUiaMenuClosedEventCommandTestFixture,0,4,0,0,4,56,4,0,0,-1,0,0,,
