Implementation smell,Namespace,Class,File,Method,Description
Long Method,SePSX,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,CheckInputWebDriverOrWebElement,The method has 113 lines of code.
Long Method,SePSX,Recorder,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActions,The method has 204 lines of code.
Long Method,SePSX,Recorder,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,CheckCodeSequenceNovelty,The method has 134 lines of code.
Long Method,SePSX,Recorder,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActionItem,The method has 100 lines of code.
Long Method,SePSX,Recorder,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,ConvertCodeSequenceToCode,The method has 193 lines of code.
Long Method,SePSX,WebDriverModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The method has 299 lines of code.
Long Method,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,StartWebDriver,The method has 147 lines of code.
Long Method,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetWebElement,The method has 203 lines of code.
Long Method,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,getWebElement,The method has 280 lines of code.
Long Method,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetScreenshotOfCmdletInput,The method has 317 lines of code.
Long Method,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetScreenshotOfWebElement,The method has 133 lines of code.
Long Method,SePSX,WebDriverFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\WebDriverFactory.cs,GetDriver,The method has 127 lines of code.
Long Method,SePSX,WebDriverFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\WebDriverFactory.cs,GetDriverServer,The method has 209 lines of code.
Long Method,SePSX,Preferences,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UserSettings\Preferences.cs,Preferences,The method has 107 lines of code.
Complex Method,SePSX,Recorder,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,CheckCodeSequenceNovelty,Cyclomatic complexity of the method is 17
Complex Method,SePSX,Recorder,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActionItem,Cyclomatic complexity of the method is 13
Complex Method,SePSX,Recorder,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,ConvertCodeSequenceToCode,Cyclomatic complexity of the method is 12
Complex Method,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,StartWebDriver,Cyclomatic complexity of the method is 11
Complex Method,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,ClickOnElement,Cyclomatic complexity of the method is 10
