Project,Namespace,Ca types,Ce types
UIAutomationUnitTests40,UIAutomationUnitTests.Commands.Common,,
UIAutomationUnitTests40,UIAutomationUnitTests.Commands.Container,,
UIAutomationUnitTests40,UIAutomationUnitTests.Commands.Event,,
UIAutomationUnitTests40,UIAutomationUnitTests.Commands.Get,,
UIAutomationUnitTests40,UIAutomationUnitTests.Commands.No,,
UIAutomationUnitTests40,UIAutomationUnitTests.Commands.Pattern,,
UIAutomationUnitTests40,UIAutomationUnitTests.Commands.Wait,,
UIAutomationUnitTests40,UIAutomationUnitTests.Commands.Wizard,,
UIAutomationUnitTests40,UIAutomationUnitTests,UIAutomationUnitTests.Helpers.Inheritance.GetWindowCollectionByPidTestFixture' UIAutomationUnitTests.Commands.Wait.WaitUIAControlIsVisibleCommandTestFixture' UIAutomationUnitTests.Commands.Wait.WaitUIAControlIsEnabledCommandTestFixture' UIAutomationUnitTests.Commands.Common.InvokeUIAControlContextMenuCommandTestFixture' UIAutomationUnitTests.Helpers.Inheritance.SearchByWildcardViaWin32TestFixture' UIAutomationUnitTests.Commands.Get.GetUiaButtonCommandTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.CommonPatternsTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsDockPatternTestFixture' UIAutomationUnitTests.Commands.Event.EventCmdletBaseTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsExpandCollapseTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsInvokePatternTestFixture' UIAutomationUnitTests.Commands.Get.TestUIAControlStateCommandTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsGridItemPatternTestFixture' UIAutomationUnitTests.Commands.Wait.WaitUIAControlStateCommandTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsScrollItemPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsGridPatternTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Types.IsStepActiveTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsRangeValuePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsSelectionPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsSelectionItemPatternTestFixture' UIAutomationUnitTests.Helpers.Inheritance.ReturnOnlyRightElementsTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTogglePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTablePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTextPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTableItemPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.NoPatternsTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsValuePatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsTransformPatternTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Adapter.GetSupportedPatternsTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.NewModel.ControlSearchTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ObjectModelParametersTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsWindowPatternTestFixture' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsScrollPatternTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByContainsTextViaWin32TestFixture_less_useful' UIAutomationUnitTests.Helpers.ObjectModel.ISupportsExtendedModelTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.ControlProviders.ControlFromWin32ProviderTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByContainsTextViaUiaTextFixture' UIAutomationUnitTests.Helpers.Inheritance.GetAutomationElementsWithFindAllTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByWildcardOrRegexViaUiaTestFixture' UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers.SearchByExactConditionsViaUiaTestFixture' UIAutomationUnitTests.Commands.Wizard.AddUiaWizardStepCommandTestFixture' UIAutomationUnitTests.Commands.Wizard.NewUiaWizardCommandTestFixture,
UIAutomationUnitTests40,UIAutomationUnitTests.Helpers.Inheritance,,
UIAutomationUnitTests40,UIAutomationUnitTests.Helpers.ObjectModelViaPS,,
UIAutomationUnitTests40,UIAutomationUnitTests.Helpers.ObjectModel,,
UIAutomationUnitTests40,UIAutomationUnitTests.Helpers.UnderlyingCode.Adapter,,
UIAutomationUnitTests40,UIAutomationUnitTests.Helpers.UnderlyingCode.ControlProviders,,
UIAutomationUnitTests40,UIAutomationUnitTests.Helpers.UnderlyingCode.NewModel,,
UIAutomationUnitTests40,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,,
UIAutomationUnitTests40,UIAutomationUnitTests.Helpers.UnderlyingCode.Types,,
