Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tmx.Commands,StartTmxLoggingCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\Logging\StartTMXLoggingCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tmx.Commands,StartTmxLoggingCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\Logging\StartTMXLoggingCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx.Commands,AddTmxTestConstantCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\Repository\AddTMXTestConstantCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx.Commands,GetTmxTestConstantValueCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\Repository\GetTMXTestConstantValueCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx.Commands,RemoveTmxTestBucketCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\Repository\RemoveTMXTestBucketCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx.Commands,RemoveTmxTestConstantCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\Repository\RemoveTMXTestConstantCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx.Commands,SetTmxTestConstantValueCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\Repository\SetTMXTestConstantValueCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx.Commands,RestoreTmxTestResultsCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\TestResults\RestoreTMXTestResultsCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx.Commands,SaveTmxTestScreenshotCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\TestResults\SaveTMXTestScreenshotCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx.Commands,GetTmxTestCaseCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\TMX\Commands\TestStructure\GetTMXTestCaseCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
