Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Meyn.TestLink,ITestLink,0,53,0,0,0,211,53,0,0,-1,1,1,Meyn.TestLink.TestStep,Meyn.TestLink.TestLink
Meyn.TestLink,ITestLinkExtra,0,44,2,0,0,51,44,1,0,-1,17,1,Meyn.TestLink.TestCaseResultStatus' Meyn.TestLink.ActionOnDuplicatedName' Meyn.TestLink.Attachment' Meyn.TestLink.Build' Meyn.TestLink.TestCaseFromTestPlan' Meyn.TestLink.TestCaseFromTestSuite' Meyn.TestLink.TestCase' Meyn.TestLink.TestStep' Meyn.TestLink.GeneralResult' Meyn.TestLink.TestSuite' Meyn.TestLink.ExecutionResult' Meyn.TestLink.AttachmentRequestResponse' Meyn.TestLink.TestProject' Meyn.TestLink.TestPlan' Meyn.TestLink.TestCaseId' Meyn.TestLink.TestPlatform' Meyn.TestLink.TestPlanTotal,Meyn.TestLink.TestLink
Meyn.TestLink,TestCaseResultStatus,0,0,0,0,0,7,0,0,0,-1,0,6,,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLinkAdaptor' Meyn.TestLink.TL_Data' Meyn.TestLink.TestCaseFromTestPlan' Meyn.TestLink.ExecutionResult' Meyn.TestLink.TestLink
Meyn.TestLink,ActionOnDuplicatedName,0,0,0,0,0,6,0,0,0,-1,0,3,,Meyn.TestLink.TestLinkAdaptor' Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
Meyn.TestLink,TestLink,4,57,2,0,46,1215,145,1,1,0.11,21,1,Meyn.TestLink.ITestLink' Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestCaseResultStatus' Meyn.TestLink.ActionOnDuplicatedName' Meyn.TestLink.TestLinkException' Meyn.TestLink.TLErrorMessage' Meyn.TestLink.Attachment' Meyn.TestLink.Build' Meyn.TestLink.TestCaseFromTestPlan' Meyn.TestLink.TestCaseFromTestSuite' Meyn.TestLink.TestCase' Meyn.TestLink.TestStep' Meyn.TestLink.GeneralResult' Meyn.TestLink.TestSuite' Meyn.TestLink.ExecutionResult' Meyn.TestLink.AttachmentRequestResponse' Meyn.TestLink.TestProject' Meyn.TestLink.TestPlan' Meyn.TestLink.TestCaseId' Meyn.TestLink.TestPlatform' Meyn.TestLink.TestPlanTotal,Meyn.TestLink.TestLinkAdaptor
Meyn.TestLink,TestLinkAdaptor,12,7,3,0,2,280,38,0,0,0,10,0,Meyn.TestLink.TestCaseResultStatus' Meyn.TestLink.ActionOnDuplicatedName' Meyn.TestLink.TestLink' Meyn.TestLink.TestLinkException' Meyn.TestLink.TestStep' Meyn.TestLink.GeneralResult' Meyn.TestLink.TestSuite' Meyn.TestLink.TestProject' Meyn.TestLink.TestPlan' Meyn.TestLink.TestCaseId,
Meyn.TestLink,TestLinkException,1,8,0,1,7,58,10,0,0,0.88,1,2,Meyn.TestLink.TLErrorMessage,Meyn.TestLink.TestLinkAdaptor' Meyn.TestLink.TestLink
Meyn.TestLink,TL_Data,0,5,0,0,0,106,17,17,0,-1,1,17,Meyn.TestLink.TestCaseResultStatus,Meyn.TestLink.TLErrorMessage' Meyn.TestLink.Attachment' Meyn.TestLink.Build' Meyn.TestLink.TestCaseFromTestPlan' Meyn.TestLink.TestCaseFromTestSuite' Meyn.TestLink.TestCase' Meyn.TestLink.TestStep' Meyn.TestLink.GeneralResult' Meyn.TestLink.AdditionalInfo' Meyn.TestLink.TestSuite' Meyn.TestLink.ExecutionResult' Meyn.TestLink.AttachmentRequestResponse' Meyn.TestLink.TestProject' Meyn.TestLink.TestPlan' Meyn.TestLink.TestCaseId' Meyn.TestLink.TestPlatform' Meyn.TestLink.TestPlanTotal
Meyn.TestLink,TLErrorMessage,2,1,0,2,0,16,1,0,1,0,1,2,Meyn.TestLink.TL_Data,Meyn.TestLink.TestLinkException' Meyn.TestLink.TestLink
Meyn.TestLink,Attachment,6,1,0,6,0,19,1,0,1,0,1,2,Meyn.TestLink.TL_Data,Meyn.TestLink.ITestLinkExtra' Meyn.TestLink.TestLink
