Design smell,Namespace,Class,File,Cause
Insufficient Modularization,SePSX,WebElementDecorator,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Decorators\WebElementDecorator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 268
Hub-like Modularization,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SePSX.Commands.ReadSeAlertTextCommand' SePSX.Commands.InvokeSeAlertAcceptCommand' SePSX.Commands.InvokeSeAlertDismissCommand' SePSX.Commands.ConvertToSeAutomationElementCommand' SePSX.Commands.MoveSeCursorToWebElementCommand' SePSX.Commands.InvokeSeJsExecutorCommand' SePSX.Commands.InvokeSeWebElementDragAndDropCommand' SePSX.Commands.SetSeAlertKeysCommand' SePSX.Commands.InvokeSeWebElementClickCommand' SePSX.Commands.InvokeSePageRefreshCommand' SePSX.Commands.SwitchSeToActiveElementCommand' SePSX.Commands.SwitchSeToAlertCommand' SePSX.Commands.SwitchSeToDefaultContentCommand' SePSX.Commands.SwitchSeToWindowCommand' SePSX.Commands.GetSeWebElementAncestorsCommand' SePSX.Commands.NewSePageObjectCommand' SePSX.Commands.GetSeWebElementParentCommand' SePSX.StartDriverCmdletBase' SePSX.HasWebDriverInputCmdletBase' SePSX.HasWebElementInputCmdletBase' SePSX.Commands.GetSeSelectionCommand' SePSX.Commands.SetSeSelectionCommand' SePSX.Commands.SwitchSeToFrameCommand' SePSX.SeAddChromeArgumentCommand' SePSX.SeAddChromeExtensionCommand' SePSX.SeNewChromeOptionsCommand' SePSX.SeSetChromeBinaryCommand' SePSX.SeAddFirefoxExtensionCommand' SePSX.SeNewFirefoxProfileCommand' SePSX.SeSetIeOptionCommand' SePSX.SeNewIeOptionsCommand' SePSX.SeGetWebDriverWindowCommand' SePSX.SeReadWebDriverNativeWindowHandleCommand' SePSX.SeCloseWebDriverCurrentBrowserWindowCommand' SePSX.Commands.GetSeWebElementCommand' SePSX.SeGetWebDriverCookiesCommand' SePSX.SeReadWebDriverPageSourceCommand' SePSX.SeSelectWebDriverCommand' SePSX.SeReadWebDriverTitleCommand' SePSX.SeSetWebDriverTimeoutCommand' SePSX.SeReadWebDriverUrlCommand' SePSX.SeStartChromeCommand' SePSX.SeStartFirefoxCommand' SePSX.SeStartInternetExplorer64Command' SePSX.SeStartSafariCommand' SePSX.SeStartInternetExplorer32Command' SePSX.SeStartWebDriverCommand' SePSX.SeClearWebElementCommand' SePSX.SeStartOperaCommand' SePSX.SeGetWebElementCommand' SePSX.Recorder' SePSX.CommonCmdletBase' SePSX.SeConvertFromTableCommand' SePSX.SeGetElementByTypeCommand' SePSX.SeReadWebElementDisplayedCommand' SePSX.SeReadWebElementCssValueCommand' SePSX.SeReadWebElementEnabledCommand' SePSX.SeReadWebElementLocationCommand' SePSX.SeReadWebElementAttributeCommand' SePSX.WebDriverFactory' SePSX.SeReadWebElementTagNameCommand' SePSX.SeReadWebElementSizeCommand' SePSX.SeReadWebElementSelectedCommand' SePSX.SeSetWebElementKeysCommand' SePSX.SeSubmitWebElementCommand' SePSX.SeEnterUrlCommand' SePSX.SeInvokeNavigateBackCommand' SePSX.SeInvokeNavigateForwardCommand' SePSX.SeReadWebElementTextCommand' SePSX.Commands.StartSeWebDriverCommand' SePSX.Commands.StartSeFirefoxCommand' SePSX.Commands.StartSeChromeCommand' SePSX.Commands.StartSeInternetExplorer32Command' SePSX.Commands.StartSeInternetExplorer64Command' SePSX.Commands.StartSeSafariCommand' SePSX.Commands.StartSeOperaCommand' SePSX.Commands.StartSeAndroidCommand' SePSX.Commands.StartSeHtmlUnitCommand' SePSX.JsRecorder' SePSX.SeSaveScreenshotCommand  Outgoing dependencies: SePSX.Commands.AddSeChromeExtensionCommand' SePSX.Commands.AddSeFirefoxExtensionCommand' SePSX.Commands.AddSeChromeArgumentCommand' SePSX.Commands.SetSeChromeBinaryCommand' SePSX.Commands.StartSeWebDriverCommand' SePSX.CommonCmdletBase' SePSX.EditChromeOptionsCmdletBase' SePSX.DriverCmdletBase' SePSX.EditFirefoxProfileCmdletBase' SePSX.FirefoxProfileCmdletBase' SePSX.StartDriverCmdletBase' SePSX.GetElementByTypeCmdletBase' SePSX.HasWebDriverInputCmdletBase' SePSX.HasWebElementInputCmdletBase' SePSX.GetCmdletBase' SePSX.SwitchToFrameCmdletBase' SePSX.ISearchHistory' SePSX.SearchHistory' SePSX.WebElementDecorator' SePSX.FindElementParameters' SePSX.Drivers' SePSX.DriverServers' SePSX.DriverTimeoutTypes' SePSX.SwitchToFrameWays' SePSX.WebDriverFactory' SePSX.CurrentData' SePSX.Preferences' SePSX.Commands.AddSeChromeArgumentCommand' SePSX.Commands.AddSeChromeExtensionCommand' SePSX.Commands.SetSeChromeBinaryCommand' SePSX.Commands.AddSeFirefoxExtensionCommand' SePSX.Commands.StartSeWebDriverCommand' SePSX.CommonCmdletBase' SePSX.EditChromeOptionsCmdletBase' SePSX.DriverCmdletBase' SePSX.EditFirefoxProfileCmdletBase' SePSX.FirefoxProfileCmdletBase' SePSX.StartDriverCmdletBase' SePSX.GetCmdletBase' SePSX.GetElementByTypeCmdletBase' SePSX.HasWebDriverInputCmdletBase' SePSX.HasWebElementInputCmdletBase' SePSX.SwitchToFrameCmdletBase' SePSX.ISearchHistory' SePSX.SearchHistory' SePSX.WebElementDecorator' SePSX.FindElementParameters' SePSX.Drivers' SePSX.DriverServers' SePSX.DriverTimeoutTypes' SePSX.SwitchToFrameWays' SePSX.WebDriverFactory' SePSX.CurrentData' SePSX.Preferences
Cyclically-dependent Modularization,SePSX.Commands,CloseSeWebDriverCurrentBrowserWindowCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\CloseSeWebDriverCurrentBrowserWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.CloseSeWebDriverCurrentBrowserWindowCommand' SePSX.SeCloseWebDriverCurrentBrowserWindowCommand
Cyclically-dependent Modularization,SePSX.Commands,GetSeWebDriverWindowCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\GetSeWebDriverWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.GetSeWebDriverWindowCommand' SePSX.SeGetWebDriverWindowCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebDriverNativeWindowHandleCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\ReadSeWebDriverNativeWindowHandleCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebDriverNativeWindowHandleCommand' SePSX.SeReadWebDriverNativeWindowHandleCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebDriverUrlCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\ReadSeWebDriverUrlCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebDriverUrlCommand' SePSX.SeReadWebDriverUrlCommand
Cyclically-dependent Modularization,SePSX.Commands,SelectSeWebDriverCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\SelectSeWebDriverCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.SelectSeWebDriverCommand' SePSX.SeSelectWebDriverCommand
Cyclically-dependent Modularization,SePSX.Commands,SetSeWebDriverTimeoutCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\SetSeWebDriverTimeoutCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.SetSeWebDriverTimeoutCommand' SePSX.SeSetWebDriverTimeoutCommand
Cyclically-dependent Modularization,SePSX.Commands,StartSeWebDriverCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\StartSeWebDriverCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.StartSeWebDriverCommand' SePSX.SeStartWebDriverCommand
Cyclically-dependent Modularization,SePSX.Commands,GetSeElementByTypeCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\GetSeElementByTypeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.GetSeElementByTypeCommand' SePSX.SeGetElementByTypeCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebElementAttributeCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\ReadSeWebElementAttributeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebElementAttributeCommand' SePSX.SeReadWebElementAttributeCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebElementCssValueCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\ReadSeWebElementCssValueCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebElementCssValueCommand' SePSX.SeReadWebElementCssValueCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebElementTextCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\ReadSeWebElementTextCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebElementTextCommand' SePSX.SeReadWebElementTextCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebElementDisplayedCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\ReadSeWebElementDisplayedCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebElementDisplayedCommand' SePSX.SeReadWebElementDisplayedCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebElementEnabledCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\ReadSeWebElementEnabledCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebElementEnabledCommand' SePSX.SeReadWebElementEnabledCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebElementLocationCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\ReadSeWebElementLocationCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebElementLocationCommand' SePSX.SeReadWebElementLocationCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebElementSelectedCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\ReadSeWebElementSelectedCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebElementSelectedCommand' SePSX.SeReadWebElementSelectedCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebElementSizeCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\ReadSeWebElementSizeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebElementSizeCommand' SePSX.SeReadWebElementSizeCommand
Cyclically-dependent Modularization,SePSX.Commands,ReadSeWebElementTagNameCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\ReadSeWebElementTagNameCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ReadSeWebElementTagNameCommand' SePSX.SeReadWebElementTagNameCommand
Cyclically-dependent Modularization,SePSX.Commands,SetSeWebElementKeysCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\SetSeWebElementKeysCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.SetSeWebElementKeysCommand' SePSX.SeSetWebElementKeysCommand
Cyclically-dependent Modularization,SePSX.Commands,SubmitSeWebElementCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\SubmitSeWebElementCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.SubmitSeWebElementCommand' SePSX.SeSubmitWebElementCommand
Cyclically-dependent Modularization,SePSX.Commands,EnterSeUrlCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Navigation\EnterSeURLCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.EnterSeUrlCommand' SePSX.SeEnterUrlCommand
Cyclically-dependent Modularization,SePSX.Commands,GetSeWebElementCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Element\GetSeWebElementCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.GetSeWebElementCommand' SePSX.SeGetWebElementCommand
Cyclically-dependent Modularization,SePSX.Commands,InvokeSeNavigateBackCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Navigation\InvokeSeNavigateBackCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.InvokeSeNavigateBackCommand' SePSX.SeInvokeNavigateBackCommand
Cyclically-dependent Modularization,SePSX.Commands,InvokeSeNavigateForwardCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Navigation\InvokeSeNavigateForwardCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.InvokeSeNavigateForwardCommand' SePSX.SeInvokeNavigateForwardCommand
Cyclically-dependent Modularization,SePSX,AlertCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\AlertCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.AlertCmdletBase' SePSX.CommonCmdletBase
Cyclically-dependent Modularization,SePSX,StartDriverCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\Driver\StartDriverCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.StartDriverCmdletBase' SePSX.SeHelper
Cyclically-dependent Modularization,SePSX,HasWebDriverInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\HasWebDriverInputCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.HasWebDriverInputCmdletBase' SePSX.CommonCmdletBase
Cyclically-dependent Modularization,SePSX,HasWebElementInputCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\HasWebElementInputCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.HasWebElementInputCmdletBase' SePSX.CommonCmdletBase
Cyclically-dependent Modularization,SePSX,SeHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.SeHelper' SePSX.Commands.StartSeWebDriverCommand
Cyclically-dependent Modularization,SePSX,WebDriverFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\WebDriverFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.WebDriverFactory' SePSX.SeHelper
Cyclically-dependent Modularization,SePSX.Commands,ScreenshotCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Common\SaveSeScreenshotCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.ScreenshotCmdletBase' SePSX.Commands.SaveSeScreenshotCommand' SePSX.SeSaveScreenshotCommand
Cyclically-dependent Modularization,SePSX.Commands,AddSeChromeExtensionCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\ChromeOptions\AddSeChromeExtensionCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.AddSeChromeExtensionCommand' SePSX.SeHelper' SePSX.SeAddChromeExtensionCommand
Cyclically-dependent Modularization,SePSX.Commands,AddSeFirefoxExtensionCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\FirefoxProfile\AddSeFirefoxExtensionCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.AddSeFirefoxExtensionCommand' SePSX.SeHelper' SePSX.SeAddFirefoxExtensionCommand
Cyclically-dependent Modularization,SePSX.Commands,AddSeChromeArgumentCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\ChromeOptions\AddSeChromeArgumentCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.AddSeChromeArgumentCommand' SePSX.SeHelper' SePSX.SeAddChromeArgumentCommand
Cyclically-dependent Modularization,SePSX.Commands,SetSeChromeBinaryCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\ChromeOptions\SetSeChromeBinaryCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.SetSeChromeBinaryCommand' SePSX.SeHelper' SePSX.SeSetChromeBinaryCommand
Cyclically-dependent Modularization,SePSX.Commands,StartSeWebDriverCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\StartSeWebDriverCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.Commands.StartSeWebDriverCommand' SePSX.SeHelper' SePSX.StartDriverCmdletBase
Cyclically-dependent Modularization,SePSX,AlertCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\AlertCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.AlertCmdletBase' SePSX.CommonCmdletBase' SePSX.HasWebDriverInputCmdletBase
Cyclically-dependent Modularization,SePSX,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.CommonCmdletBase' SePSX.ChromeOptionsCmdletBase' SePSX.EditChromeOptionsCmdletBase
Cyclically-dependent Modularization,SePSX,DriverCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\Driver\DriverCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.DriverCmdletBase' SePSX.SeHelper' SePSX.CommonCmdletBase
Cyclically-dependent Modularization,SePSX,EditFirefoxProfileCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\Driver\FirefoxProfile\EditFirefoxProfileCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.EditFirefoxProfileCmdletBase' SePSX.CommonCmdletBase' SePSX.FirefoxProfileCmdletBase
Cyclically-dependent Modularization,SePSX,EditIeOptionsCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\Driver\IEOptions\EditIEOptionsCmdletBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SePSX.EditIeOptionsCmdletBase' SePSX.CommonCmdletBase' SePSX.IeOptionsCmdletBase
