Namespace,Type,Method,LOC,CC,PC
Tmx.Core.Types.Remoting,DetailedStatus,DetailedStatus,3,1,0
Tmx.Core.Types.Remoting,DetailedStatus,DetailedStatus,3,1,1
Tmx.Core.Types.Remoting,TestClient,TestClient,19,1,0
Tmx.Core.Types.Remoting,TestLab,TestLab,4,1,0
Tmx.Core.Types.Remoting,TestResultsHolder,TestResultsHolder,3,1,0
Tmx.Core.Types.Remoting,TestRun,TestRun,19,1,0
Tmx.Core.Types.Remoting,TestRun,SetWorkflow,3,1,1
Tmx.Core.Types.Remoting,TestRun,GetTimeTaken,3,1,0
Tmx.Core.Types.Remoting,TestRun,SetFinishTime,3,1,0
Tmx.Core.Types.Remoting,TestRunCommand,TestRunCommand,4,1,0
Tmx.Core.Types.Remoting,TestTask,TestTask,16,1,0
Tmx.Core.Types.Remoting,TestTask,GetTimeTaken,3,1,0
Tmx.Core.Types.Remoting,TestTask,SetFinishTime,4,1,0
Tmx.Core.Types.Remoting,TestTask,StartTimer,4,1,0
Tmx.Core.Types.Remoting,TestTaskCodeProxy,StartTimer,4,1,0
Tmx.Core.Types.Remoting,TestTaskProxy,TestTaskProxy,7,1,0
Tmx.Core.Types.Remoting,TestTaskProxy,StartTimer,4,1,0
Tmx.Core.Types.Remoting,TestWorkflow,TestWorkflow,5,1,1
Tmx.Core.Types.Remoting,TestWorkflow,SetTestLab,3,1,1
Tmx.Interfaces,TestResult,TestResult,4,1,0
Tmx.Interfaces,TestResult,TestResult,13,1,2
Tmx.Interfaces,TestResult,SetScriptName,3,1,1
Tmx.Interfaces,TestResult,SetLineNumber,3,1,1
Tmx.Interfaces,TestResult,SetPosition,3,1,1
Tmx.Interfaces,TestResult,SetError,3,1,1
Tmx.Interfaces,TestResult,SetTimeSpent,3,1,1
Tmx.Interfaces,TestResult,SetNow,3,1,0
Tmx.Interfaces,TestResult,SetTimestamp,3,1,1
Tmx.Interfaces,TestResult,SetGenerated,3,1,0
Tmx.Interfaces,TestResult,SetScreenshot,3,1,1
Tmx.Interfaces,TestResult,SetOrigin,9,2,1
Tmx.Interfaces,TestResult,ListDetailNames,40,3,1
Tmx.Interfaces,TestResultDetail,TestResultDetail,6,1,0
Tmx.Interfaces,TestResultDetail,AddTestResultDetail,25,6,2
Tmx.Interfaces,TestResultDetail,AddTestResultDetail,7,3,2
Tmx.Interfaces,TestResultDetail,GetDetail,5,1,0
Tmx.Interfaces,TestScenario,TestScenario,7,1,0
Tmx.Interfaces,TestScenario,TestScenario,51,3,3
Tmx.Interfaces,TestScenario,SetNow,3,1,0
Tmx.Interfaces,TestScenario,SetTimeSpent,3,1,1
Tmx.Interfaces,TestScenario,GetAll,3,1,0
Tmx.Interfaces,TestScenario,GetPassed,3,1,0
Tmx.Interfaces,TestScenario,GetFailed,3,1,0
Tmx.Interfaces,TestScenario,GetPassedButWithBadSmell,3,1,0
Tmx.Interfaces,TestScenario,GetNotTested,3,1,0
Tmx.Interfaces,TestSuite,TestSuite,9,1,0
Tmx.Interfaces,TestSuite,TestSuite,10,1,2
Tmx.Interfaces,TestSuite,addAutogeneratedTestScenario,3,1,1
Tmx.Interfaces,TestSuite,addDefaultPlatform,6,2,0
Tmx.Interfaces,TestSuite,SetNow,3,1,0
Tmx.Interfaces,TestSuite,SetTimeSpent,3,1,1
Tmx.Interfaces,TestSuite,GetAll,3,1,0
Tmx.Interfaces,TestSuite,GetPassed,3,1,0
Tmx.Interfaces,TestSuite,GetFailed,3,1,0
Tmx.Interfaces,TestSuite,GetPassedButWithBadSmell,3,1,0
Tmx.Interfaces,TestSuite,GetNotTested,3,1,0
