Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tmx.Interfaces,IAddTestCaseCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\IAddTestCaseCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' TestPlatformId' TestCode
Unnecessary Abstraction,Tmx.Interfaces,ICommonCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\ICommonCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' TestPlatformId
Unnecessary Abstraction,Tmx.Interfaces,ICommonDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\ICommonDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx.Interfaces,IGetTmxTestSuiteStatusDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\IGetTmxTestSuiteStatusDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterOutAutomaticResults
Unnecessary Abstraction,Tmx.Interfaces,IImportExportCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\IImportExportCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: As' Path' ExcludeAutomatic
Unnecessary Abstraction,Tmx.Interfaces,IOpenSuiteCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\IOpenSuiteCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tmx.Interfaces,ISearchTmxTestResultDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\ISearchTmxTestResultDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx.Interfaces,ISettingsCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\ISettingsCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' VariableName
Unnecessary Abstraction,Tmx.Interfaces,ITestResultCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\ITestResultCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestResultName' Id' Description' KnownIssue' TestOrigin
Unnecessary Abstraction,Tmx.Interfaces,ITestResultDetailCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\ITestResultDetailCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestResultStatus' Finished
Unnecessary Abstraction,Tmx.Interfaces,ITestResultStatusCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Interfaces\ITestResultStatusCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TestResultStatus' TestOrigin
Unnecessary Abstraction,Tmx.Interfaces,AddTestCaseCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Types\AddTestCaseCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' TestPlatformId' TestCode
Unnecessary Abstraction,Tmx.Interfaces,CommonCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Types\CommonCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' TestPlatformId
Unnecessary Abstraction,Tmx.Interfaces,GetTmxTestSuiteStatusDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Types\GetTmxTestSuiteStatusDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterOutAutomaticResults' Name' Id' TestPlatformId
Unnecessary Abstraction,Tmx.Interfaces,SettingsCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Types\SettingsCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' VariableName
Unnecessary Abstraction,Tmx.Interfaces,TestResultCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Types\TestResultCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestResultName' Id' Description' KnownIssue' TestOrigin
Unnecessary Abstraction,Tmx.Interfaces,TestResultDetailCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Types\TestResultDetailCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestResultStatus' Finished
Unnecessary Abstraction,Tmx.Interfaces,TestResultStatusCmdletBaseDataObject,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\DataObjects\Types\TestResultStatusCmdletBaseDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TestResultStatus' TestOrigin
Unnecessary Abstraction,Tmx.Interfaces,Messages,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UpdateTaskException' WorkflowLoadingException_ThereIsNoWorkflowElement
Unutilized Abstraction,Tmx.Interfaces,Messages,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
