Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tmx,AddTFTestCaseCommand,0,1,0,0,0,11,1,0,1,-1,5,0,Tmx.TFTestCaseCmdletBase' Tmx.TFSrvAddTestCaseCommand' Tmx.TFTestCaseCmdletBase' Tmx.TFSrvAddTestCaseCommand' Tmx.TFTestCaseCmdletBase,
Tmx,AddTFTestSubSuiteCommand,0,1,0,0,1,15,1,0,1,-1,3,0,Tmx.TFTestSubSuiteCmdletBase' Tmx.TFTestSubSuiteCmdletBase' Tmx.TFTestSubSuiteCmdletBase,
Tmx,AddTFTestSuiteCommand,0,1,0,0,0,12,1,0,1,-1,5,0,Tmx.TFTestSuiteCmdletBase' Tmx.TFSrvAddTestSuiteCommand' Tmx.TFTestSuiteCmdletBase' Tmx.TFSrvAddTestSuiteCommand' Tmx.TFTestSuiteCmdletBase,
Tmx,ConnectTFServerCommand,0,1,0,0,0,12,1,0,1,-1,5,0,Tmx.TFSConnectCmdletBase' Tmx.TFSrvConnectCommand' Tmx.TFSConnectCmdletBase' Tmx.TFSrvConnectCommand' Tmx.TFSConnectCmdletBase,
Tmx,GetTFCollectionCommand,0,2,0,0,1,16,2,0,1,-1,5,0,Tmx.TFCollectionCmdletBase' Tmx.TFSrvGetCollectionCommand' Tmx.TFCollectionCmdletBase' Tmx.TFSrvGetCollectionCommand' Tmx.TFCollectionCmdletBase,
Tmx,GetTFProjectCommand,0,1,0,0,0,12,1,0,1,-1,5,0,Tmx.TFProjectCmdletBase' Tmx.TFSrvGetProjectCommand' Tmx.TFProjectCmdletBase' Tmx.TFSrvGetProjectCommand' Tmx.TFProjectCmdletBase,
Tmx,GetTFTestCaseCommand,0,1,0,0,0,12,1,0,1,-1,5,0,Tmx.TFTestCaseCmdletBase' Tmx.TFSrvGetTestCaseCommand' Tmx.TFTestCaseCmdletBase' Tmx.TFSrvGetTestCaseCommand' Tmx.TFTestCaseCmdletBase,
Tmx,GetTFTestPlanCommand,0,1,0,0,0,12,1,0,1,-1,5,0,Tmx.TFTestPlanCmdletBase' Tmx.TFSrvGetTestPlanCommand' Tmx.TFTestPlanCmdletBase' Tmx.TFSrvGetTestPlanCommand' Tmx.TFTestPlanCmdletBase,
Tmx,GetTFTestSubSuiteCommand,0,1,0,0,1,15,1,0,1,-1,3,0,Tmx.TFTestSubSuiteCmdletBase' Tmx.TFTestSubSuiteCmdletBase' Tmx.TFTestSubSuiteCmdletBase,
Tmx,GetTFTestSuiteCommand,0,1,0,0,0,12,1,0,1,-1,5,0,Tmx.TFTestSuiteCmdletBase' Tmx.TFSrvGetTestSuiteCommand' Tmx.TFTestSuiteCmdletBase' Tmx.TFSrvGetTestSuiteCommand' Tmx.TFTestSuiteCmdletBase,
