Namespace,Type,Method,LOC,CC,PC
UIAutomationTest.Commands.Cache,StartUiaCachedModeCommandTestFixture,StartUiaCachedModeCommandTestFixture,2,1,0
UIAutomationTest.Commands.Cache,StartUiaCachedModeCommandTestFixture,PrepareRunspace,5,1,0
UIAutomationTest.Commands.Cache,StartUiaCachedModeCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Cache,StopUiaCachedModeCommandTestFixture,StopUiaCachedModeCommandTestFixture,2,1,0
UIAutomationTest.Commands.Cache,StopUiaCachedModeCommandTestFixture,PrepareRunspace,5,1,0
UIAutomationTest.Commands.Cache,StopUiaCachedModeCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Common,HideUiaCurrentHighlighterCommandTestFixture,HideUiaCurrentHighlighterCommandTestFixture,2,1,0
UIAutomationTest.Commands.Common,InvokeUiaControlClickCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Common,InvokeUiaControlClickCommandTestFixture,Invoke_Control_Click_Button,17,1,0
UIAutomationTest.Commands.Common,InvokeUiaControlClickCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,Invoke_ControlContextMenu_from_window,18,1,0
UIAutomationTest.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,Invoke_ControlContextMenu_from_window_coordinated,18,1,0
UIAutomationTest.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,Invoke_ControlContextMenu_from_control,19,1,0
UIAutomationTest.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,Invoke_ControlContextMenu_from_control_coordinated,19,1,0
UIAutomationTest.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,MoveUiaCursor_TestPipelineInput,5,1,0
UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,MoveUiaCursor_TestParameterInputNull,20,1,0
UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,MoveUiaCursor_TestParameterInputOtherType,14,1,0
UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,MoveUiaCursor_TestParameterInputAutomationElement,6,1,0
UIAutomationTest.Commands.Common,MoveUiaCursorCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,ReadUiaControlAutomationId_TestPipelineInput,5,1,0
UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,ReadUiaControlAutomationId_TestParameterInputNull,13,1,0
UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,ReadUiaControlAutomationId_TestParameterInputOtherType,14,1,0
UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,ReadUiaControlAutomationId_TestParameterInputControlWithAutomationId,24,1,0
UIAutomationTest.Commands.Common,ReadUiaControlAutomationIdCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,ReadUiaControlClass_TestPipelineInput,5,1,0
UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,ReadUiaControlClass_TestParameterInputNull,13,1,0
UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,ReadUiaControlClass_TestParameterInputOtherType,14,1,0
UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,ReadUiaControlClass_TestParameterInputControlWithAutomationId,17,1,0
UIAutomationTest.Commands.Common,ReadUiaControlClassCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,ReadUiaControlName_TestPipelineInput,5,1,0
UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,ReadUiaControlName_TestParameterInputNull,13,1,0
UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,ReadUiaControlName_TestParameterInputOtherType,14,1,0
UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,ReadUiaControlName_TestParameterInputFormWithTitle,11,1,0
UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,TestParameterInputControlWithAutomationId,17,1,0
UIAutomationTest.Commands.Common,ReadUiaControlNameCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Common,SaveUiaScreenshotCommandTestFixture,SaveUiaScreenshotCommandTestFixture,2,1,0
UIAutomationTest.Commands.Common,SaveUiaScreenshotCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Common,SaveUiaScreenshotCommandTestFixture,ScreenshotFile_Description,5,1,0
UIAutomationTest.Commands.Common,SaveUiaScreenshotCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,SetUiaFocus_TestPipelineInput,5,1,0
UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,SetUiaFocus_TestParameterInputNull,13,1,0
UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,SetUiaFocus_TestParameterInputOtherType,14,1,0
UIAutomationTest.Commands.Common,SetUiaFocusCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Container,NewUiaContainerCommandTestFixture,NewUiaContainerCommandTestFixture,2,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,PrepareRunspace,6,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,ConvertFromUiaDataGrid_TestPipelineInput,7,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,ConvertFromUiaDataGrid_TestParameterInputNull,13,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,ConvertFromUiaDataGrid_TestParameterInputOtherType,14,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaDataGridCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,ConvertFromUiaTable_TestPipelineInput,7,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,ConvertFromUiaTable_TestParameterInputNull,16,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,ConvertFromUiaTable_TestParameterInputOtherType,17,1,0
UIAutomationTest.Commands.Convert,ConvertFromUiaTableCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,ConvertToUiaHashtableCommandTestFixture,2,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,ConvertToHashtable_AutomationId,20,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,ConvertToHashtable_Name,21,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,ConvertToHashtable_IsEnabled,22,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,ConvertToHashtable_ControlType,22,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,ConvertToHashtable_ProcessId,24,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaHashtableCommandTestFixture,DisposeRunspace,3,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,ConvertToUiaSearchCriteriaCommandTestFixture,2,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,PrepareRunspace,3,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,ConvertToSearchCriteria_Default_AutomationId,21,1,0
UIAutomationTest.Commands.Convert,ConvertToUiaSearchCriteriaCommandTestFixture,ConvertToSearchCriteria_Default_Name,22,1,0
