Namespace,Type,Method,LOC,CC,PC
Tmx.Server.Logic.Interfaces,ITaskSelector,SelectTasksForClient,0,1,2
Tmx.Server.Logic.Interfaces,ITaskSelector,GetFirstLegitimateTask,0,1,1
Tmx.Server.Logic.Interfaces,ITaskSelector,GetNextLegitimateTask,0,1,2
Tmx.Server.Logic.Interfaces,ITaskSelector,CancelFurtherTasksOfTestClient,0,1,1
Tmx.Server.Logic.Interfaces,ITaskSelector,CancelFurtherTasksOfTestRun,0,1,1
Tmx.Server.Logic.Internal,ServerObjectFactory,Resolve,7,2,0
Tmx.Server.Logic,LogicConstants,LogicConstants,2,1,0
Tmx.Server.Logic,ServerConstants,ServerConstants,2,1,0
Tmx.Server.Logic.ObjectModel,DefaultsLoader,Load,4,1,1
Tmx.Server.Logic.ObjectModel,DefaultsLoader,SetWorkflowElement,6,2,1
Tmx.Server.Logic.ObjectModel,Mailer,SendMessage,22,2,1
Tmx.Server.Logic.ObjectModel,Mailer,CreateTestMessage2,21,1,1
Tmx.Server.Logic.ObjectModel,Mailer,CreateMessageWithAttachment,49,2,1
Tmx.Server.Logic.ObjectModel,ServerWatcher,IsWorkflowCompleted,11,2,1
Tmx.Server.Logic.ObjectModel,ServerWatcher,WaitForWorkflow,6,2,1
Tmx.Server.Logic.ObjectModel,ServerWatcher,temp_dumpTestTasks,35,1,0
Tmx.Server.Logic.ObjectModel,ServerWatcher,ThereHaveNotBeenTasksAllocated,3,1,1
Tmx.Server.Logic.ObjectModel,ServerWatcher,AllTasksAreComplete,5,1,1
Tmx.Server.Logic.ObjectModel,TaskSelector,SelectTasksForClient,53,2,2
Tmx.Server.Logic.ObjectModel,TaskSelector,GetFirstLegitimateTask,17,2,1
Tmx.Server.Logic.ObjectModel,TaskSelector,GetNextLegitimateTask,8,2,2
Tmx.Server.Logic.ObjectModel,TaskSelector,CancelFurtherTasksOfTestClient,11,1,1
Tmx.Server.Logic.ObjectModel,TaskSelector,CancelFurtherTasksOfTestRun,11,1,1
Tmx.Server.Logic.ObjectModel,TaskSelector,GetOnlyNewTestTasksForClient,9,1,1
