Method,LOC,CC,PC
IntExtensions:Times,8,2,2
IntExtensions:Times,6,2,2
IntExtensions:Times,8,2,2
IntExtensions:Range,3,1,2
IntExtensions:To,3,1,2
IntExtensions:IsPrime,18,5,1
IntExtensions:PrimeFactors,39,5,1
ObjectExtensions:GetPropertyValue,4,1,2
ObjectExtensions:GetPropertyValue,4,1,2
ObjectExtensions:SetPropertyValue,4,1,3
ObjectExtensions:InvokeMethod,7,1,3
ObjectExtensions:InvokeMethod,7,1,3
StreamExtensions:ToArray,7,1,1
StreamExtensions:ComputeSHA1Hash,10,1,1
StreamExtensions:ComputeSHA256Hash,10,1,1
StreamExtensions:ComputeMD5Hash,10,1,1
StreamExtensions:ComputeHMACSHA1Hash,11,1,2
StreamExtensions:ComputeHMACSHA256Hash,11,1,2
StreamExtensions:ToArrayAsync,12,2,1
StreamReaderExtensions:ReadLines,6,2,1
StreamReaderExtensions:ReadAllLines,3,1,1
StreamReaderExtensions:ReadAllLinesAsync,3,1,1
StreamWriterExtensions:WriteAllLines,6,2,2
StreamWriterExtensions:WriteAllLinesAsync,6,2,2
StringExtensions:GetBytes,3,1,1
StringExtensions:GetBytes,3,1,2
StringExtensions:FromBase64String,3,1,1
StringExtensions:FormatWith,3,1,2
StringExtensions:FormatWith,3,1,3
StringExtensions:FormatWithInvariantCulture,3,1,2
StringExtensions:Left,7,2,2
StringExtensions:Right,7,2,2
StringExtensions:RemoveLeft,7,2,2
StringExtensions:RemoveRight,7,2,2
StringExtensions:Times,8,2,2
StringExtensions:RegexIsMatch,3,1,2
StringExtensions:RegexIsMatch,3,1,3
StringExtensions:RegexMatch,3,1,2
StringExtensions:RegexMatch,3,1,3
StringExtensions:RegexMatches,3,1,2
StringExtensions:RegexMatches,3,1,3
StringExtensions:RegexReplace,3,1,3
StringExtensions:RegexReplace,3,1,4
StringExtensions:RegexReplace,3,1,3
StringExtensions:RegexReplace,3,1,4
UriBuilderExtensions:SetScheme,4,1,2
UriBuilderExtensions:SetUserName,4,1,2
UriBuilderExtensions:SetPassword,4,1,2
UriBuilderExtensions:SetHost,4,1,2
UriBuilderExtensions:SetPort,4,1,2
UriBuilderExtensions:SetPath,4,1,2
UriBuilderExtensions:SetPath,4,1,3
UriBuilderExtensions:SetFragment,4,1,2
UriBuilderExtensions:SetQuery,4,1,2
UriBuilderExtensions:AppendQueryParameter,17,2,3
UriBuilderExtensions:AppendQueryParameterIfValueNotEmpty,7,2,3
UriBuilderExtensions:Build,3,1,1
UriExtensions:QueryString,13,2,1
WebRequestExtensions:SetNoCacheHeaders,12,1,1
XmlReaderExtensions:ReadElementContentAsUrn,4,1,1
XmlReaderExtensions:ReadElementContentAsNullable,8,2,1
XmlReaderExtensions:ReadElementContentAsArray,15,3,2
XmlReaderExtensions:GetAttributeAsBool,4,1,2
XmlReaderExtensions:GetAttributeAsInt,4,1,2
XmlReaderExtensions:GetAndSkip,5,1,2
CoreDispatcherExtensions:RunAndAwaitAsync,3,1,2
CoreDispatcherExtensions:RunAndAwaitAsync,16,1,3
CoreDispatcherExtensions:RunAndAwaitAsync,3,1,2
CoreDispatcherExtensions:RunAndAwaitAsync,16,1,3
CoreDispatcherExtensions:RunAndAwaitAsync,3,1,2
CoreDispatcherExtensions:RunAndAwaitAsync,16,1,3
CoreDispatcherExtensions:RunAndAwaitAsync,3,1,2
CoreDispatcherExtensions:RunAndAwaitAsync,16,1,3
CoreDispatcherExtensions:RunAndAwaitAsync,3,1,2
CoreDispatcherExtensions:RunAndAwaitAsync,16,1,3
CoreDispatcherExtensions:RunAndAwaitAsync,3,1,2
CoreDispatcherExtensions:RunAndAwaitAsync,16,1,3
DependencyObjectExtensions:GetVisualParent,3,1,1
DependencyObjectExtensions:GetVisualAncestor,12,3,1
DependencyObjectExtensions:GetVisualChilds,7,2,1
DependencyObjectExtensions:GetVisualChilds,4,1,1
DependencyObjectExtensions:GetVisualDescendents,4,1,1
DependencyObjectExtensions:GetVisualDescendents,4,1,1
WriteableBitmapExtensions:SavePngAsync,6,1,2
WriteableBitmapExtensions:SaveJpegAsync,10,1,3
RenderTargetBitmapExtensions:SavePngAsync,6,1,2
RenderTargetBitmapExtensions:SaveJpegAsync,10,1,3
Point:Point,4,1,2
Rect:Rect,6,1,2
Rect:Rect,13,2,2
Rect:Rect,14,3,4
Rect:Contains,3,1,1
Rect:Contains,3,1,2
Size:Size,12,3,2
IHandleNavigatedFrom:OnNavigatedFromAsync,0,1,1
IHandleNavigatedTo:OnNavigatedToAsync,0,1,1
IHandleNavigatingFrom:OnNavigatingFromAsync,0,1,1
ChunkedStream:ChunkedStream,4,1,2
ChunkedStream:Flush,2,1,0
ChunkedStream:Read,3,1,3
ChunkedStream:Seek,3,1,2
ChunkedStream:SetLength,3,1,1
ChunkedStream:Write,10,1,3
ChunkedStream:Dispose,14,2,1
ChunkedStream:SendChunks,19,2,0
ExceptionHelper:ThrowNotSupported,6,2,1
ExceptionHelper:ThrowNotSupported,7,2,1
ObservableBase:SetProperty,3,1,3
ObservableBase:SetProperty,9,2,3
ObservableBase:RaisePropertyChanged,3,1,1
ObservableBase:RaisePropertyChanged,7,2,1
ObservableBase:GetPropertyName,17,4,1
ObservableTask:ObservableTask,2,1,1
ObservableTaskBase<T>:ObservableTaskBase,4,1,1
ObservableTaskBase<T>:AwaitTask,10,1,0
ObservableTask<T>:ObservableTask,2,1,1
OptimizedObservableCollection<T>:OptimizedObservableCollection,2,1,0
OptimizedObservableCollection<T>:OptimizedObservableCollection,2,1,1
OptimizedObservableCollection<T>:OnCollectionChanged,6,2,1
OptimizedObservableCollection<T>:AddRange,19,3,1
OptimizedObservableCollection<T>:ReplaceWith,9,2,1
OptimizedObservableCollection<T>:SwitchTo,24,5,1
WeakAction:WeakAction,2,1,0
WeakAction:WeakAction,2,1,1
WeakAction:WeakAction,5,1,2
WeakAction:Execute,14,3,0
WeakAction:Dispose,6,1,0
WeakAction<T>:WeakAction,2,1,1
WeakAction<T>:WeakAction,5,1,2
WeakAction<T>:Execute,3,1,0
WeakAction<T>:Execute,14,3,1
WeakEventSubscription:WeakEventSubscription,2,1,3
WeakEventSubscription:WeakEventSubscription,7,1,4
WeakEventSubscription:OnEvent,14,3,2
WeakEventSubscription:Dispose,11,2,0
WeakEventSubscription<T>:WeakEventSubscription,2,1,3
WeakEventSubscription<T>:WeakEventSubscription,7,1,4
WeakEventSubscription<T>:OnEvent,14,3,2
WeakEventSubscription<T>:Dispose,11,2,0
WeakFunc<T;TResult>:WeakFunc,2,1,1
WeakFunc<T;TResult>:WeakFunc,5,1,2
WeakFunc<T;TResult>:Execute,3,1,0
WeakFunc<T;TResult>:Execute,15,3,1
WeakFunc<TResult>:WeakFunc,2,1,0
WeakFunc<TResult>:WeakFunc,2,1,1
WeakFunc<TResult>:WeakFunc,5,1,2
WeakFunc<TResult>:Execute,15,3,0
WeakFunc<TResult>:Dispose,6,1,0
WeakEventSubscription<T1;T2>:WeakEventSubscription,2,1,3
WeakEventSubscription<T1;T2>:WeakEventSubscription,7,1,4
WeakEventSubscription<T1;T2>:OnEvent,14,3,2
WeakEventSubscription<T1;T2>:Dispose,11,2,0
FilePickerServiceFileResult:FilePickerServiceFileResult,3,1,1
FilePickerServiceFileResult:OpenStreamForReadAsync,7,1,0
IApplicationManifestService:GetApplicationManifest,0,1,0
IApplicationSettingsServiceHandler:Contains,0,1,1
IApplicationSettingsServiceHandler:Get,0,1,1
IApplicationSettingsServiceHandler:Get,0,1,2
IApplicationSettingsServiceHandler:Set,0,1,2
IApplicationSettingsServiceHandler:Remove,0,1,1
IApplicationSettingsServiceHandler:GetValuesAsync,0,1,0
IClipboardService:GetTextAsync,0,1,0
IClipboardService:GetWebLinkAsync,0,1,0
IClipboardService:GetHtmlAsync,0,1,0
IClipboardService:GetRtfAsync,0,1,0
IClipboardService:GetApplicationLinkAsync,0,1,0
IClipboardService:GetBitmapAsync,0,1,0
IClipboardService:SetText,0,1,1
IClipboardService:SetWebLink,0,1,1
IClipboardService:SetApplicationLink,0,1,1
IClipboardService:SetRtf,0,1,1
IClipboardService:SetHtml,0,1,1
IClipboardService:SetBitmap,0,1,1
IDeviceSettingsService:ShowAirplaneModeSettingsAsync,0,1,0
IDeviceSettingsService:ShowBluetoothSettingsAsync,0,1,0
IDeviceSettingsService:ShowCameraSettingsAsync,0,1,0
IDeviceSettingsService:ShowCellularSettingsAsync,0,1,0
IDeviceSettingsService:ShowEmailAndAccountsSettingsAsync,0,1,0
IDeviceSettingsService:ShowLocationSettingsAsync,0,1,0
IDeviceSettingsService:ShowLockScreenSettingsAsync,0,1,0
IDeviceSettingsService:ShowNotificationSettingsAsync,0,1,0
IDeviceSettingsService:ShowPowerSettingsAsync,0,1,0
IDeviceSettingsService:ShowScreenRotationSettingsAsync,0,1,0
IDeviceSettingsService:ShowWiFiSettingsAsync,0,1,0
IDeviceSettingsService:ShowWorkplaceSettingsAsync,0,1,0
IDeviceSettingsService:ShowStorageSenseSettingsAsync,0,1,0
IDeviceSettingsService:ShowMapsSettingsAsync,0,1,0
IDeviceSettingsService:ShowDataSenseSettingsAsync,0,1,0
IDeviceSettingsService:ShowProxySettingsAsync,0,1,0
IDeviceSettingsService:ShowRegionAndLanguageSettingsAsync,0,1,0
IDeviceSettingsService:ShowWebcamSettingsAsync,0,1,0
IDeviceSettingsService:ShowMicrophoneSettingsAsync,0,1,0
IDeviceSettingsService:ShowCustomDevicesSettingsAsync,0,1,0
IDeviceSettingsService:ShowContactsSettingsAsync,0,1,0
IDeviceSettingsService:ShowCalendarSettingsAsync,0,1,0
IDeviceSettingsService:ShowMessagingSettingsAsync,0,1,0
IDeviceSettingsService:ShowDisplaySettingsAsync,0,1,0
IDeviceSettingsService:ShowConnectedDevicesSettingsAsync,0,1,0
IDeviceSettingsService:ShowMouseAndTouchpadSettingsAsync,0,1,0
IDeviceSettingsService:ShowDialUpSettingsAsync,0,1,0
IDeviceSettingsService:ShowEthernetSettingsAsync,0,1,0
IDeviceSettingsService:ShowMobileHotspotSettingsAsync,0,1,0
IDeviceSettingsService:ShowPersonalizationSettingsAsync,0,1,0
IDeviceSettingsService:ShowDateAndTimeSettingsAsync,0,1,0
IDeviceSettingsService:ShowSpeechSettingsAsync,0,1,0
IDeviceSettingsService:ShowRadiosSettingsAsync,0,1,0
IDeviceSettingsService:ShowSpeechPrivacySettingsAsync,0,1,0
IDeviceSettingsService:ShowWindowsUpdateSettingsAsync,0,1,0
IDispatcherService:InvokeOnUiThreadAsync,0,1,1
IDispatcherService:InvokeOnUiThreadAsync,0,1,2
IDispatcherService:InvokeOnUiThreadAsync,0,1,1
IDispatcherService:InvokeOnUiThreadAsync,0,1,2
IDispatcherService:InvokeOnUiThreadAsync,0,1,1
IDispatcherService:InvokeOnUiThreadAsync,0,1,2
IDispatcherService:InvokeOnUiThreadAsync,0,1,1
IDispatcherService:InvokeOnUiThreadAsync,0,1,2
IEmailComposeService:ShowAsync,0,1,2
IEmailComposeService:ShowAsync,0,1,3
IEmailComposeService:ShowAsync,0,1,5
IFilePickerService:PickSingleFileAsync,0,1,1
IFilePickerService:PickMultipleFilesAsync,0,1,1
ILauncherService:LaunchUriAsync,0,1,1
ILauncherService:LaunchUriAsync,0,1,1
ILauncherService:LaunchFileAsync,0,1,1
ILauncherService:FindUriSchemeHandlersAsync,0,1,2
ILauncherService:FindFileHandlersAsync,0,1,1
ILocationService:Start,0,1,0
ILocationService:Start,0,1,1
ILocationService:Start,0,1,1
ILocationService:Stop,0,1,0
ILocationService:GetPositionAsync,0,1,0
ILocationService:GetPositionAsync,0,1,1
ILocationService:GetPositionAsync,0,1,1
ILocationService:GetPositionAsync,0,1,2
ILocationService:GetPositionAsync,0,1,2
ILocationService:GetPositionAsync,0,1,3
ILocationService:GetPositionAsync,0,1,3
ILocationService:GetPositionAsync,0,1,4
ILocationService:RequestAccessAsync,0,1,0
ILockScreenService:SetLockScreenAsync,0,1,1
ILockScreenService:SetLockScreenAsync,0,1,1
ILockScreenService:GetCurrentLockScreenUri,0,1,0
ILockScreenService:RequestAccessAsync,0,1,0
IMapManagerService:ShowDownloadedMapsUI,0,1,0
IMapManagerService:ShowMapsUpdateUI,0,1,0
IMessageBoxService:ShowAsync,0,1,1
IMessageBoxService:ShowAsync,0,1,2
IMessageBoxService:ShowAsync,0,1,2
IMessageBoxService:ShowAsync,0,1,3
IMessageBoxService:ShowAsync,0,1,3
IMessageBoxService:ShowAsync,0,1,4
INavigationService:Navigate,0,1,1
INavigationService:Navigate,0,1,1
INavigationService:Navigate,0,1,0
INavigationService:Navigate,0,1,1
INavigationService:Navigate,0,1,1
INavigationService:Navigate,0,1,2
INavigationService:GoBack,0,1,0
INavigationService:GoForward,0,1,0
INavigationService:RemoveBackEntry,0,1,0
INavigationService:ClearBackstack,0,1,0
INavigationService:RegisterFrame,0,1,1
IPersonalizationService:SetLockScreenImageAsync,0,1,1
IPersonalizationService:SetWallpaperImageAsync,0,1,1
IPhoneCallService:ShowAsync,0,1,1
IPhoneCallService:ShowAsync,0,1,2
ISmsComposeService:ShowAsync,0,1,1
ISmsComposeService:ShowAsync,0,1,2
IStatusBarService:ShowAsync,0,1,1
IStatusBarService:ShowAsync,0,1,2
IStatusBarService:ShowAsync,0,1,2
IStatusBarService:HideAsync,0,1,0
IStorageServiceHandler:BuildFileUri,0,1,1
IStorageServiceHandler:CopyFileAsync,0,1,2
IStorageServiceHandler:CopyFileAsync,0,1,3
IStorageServiceHandler:MoveFileAsync,0,1,2
IStorageServiceHandler:MoveFileAsync,0,1,3
IStorageServiceHandler:CreateDirectoryAsync,0,1,1
IStorageServiceHandler:CreateFileAsync,0,1,1
IStorageServiceHandler:DeleteDirectoryAsync,0,1,1
IStorageServiceHandler:DeleteFileAsync,0,1,1
IStorageServiceHandler:DirectoryExistsAsync,0,1,1
IStorageServiceHandler:FileExistsAsync,0,1,1
IStorageServiceHandler:GetDirectoryNamesAsync,0,1,0
IStorageServiceHandler:GetDirectoryNamesAsync,0,1,1
IStorageServiceHandler:GetFileNamesAsync,0,1,0
IStorageServiceHandler:GetFileNamesAsync,0,1,1
IStorageServiceHandler:OpenFileForReadAsync,0,1,1
IStorageServiceHandler:ReadAllTextAsync,0,1,1
IStorageServiceHandler:ReadAllTextAsync,0,1,2
IStorageServiceHandler:ReadAllLinesAsync,0,1,1
IStorageServiceHandler:ReadAllLinesAsync,0,1,2
IStorageServiceHandler:ReadAllBytesAsync,0,1,1
IStorageServiceHandler:WriteAllTextAsync,0,1,2
IStorageServiceHandler:WriteAllTextAsync,0,1,3
IStorageServiceHandler:WriteAllLinesAsync,0,1,2
IStorageServiceHandler:WriteAllLinesAsync,0,1,3
IStorageServiceHandler:WriteAllBytesAsync,0,1,2
IStorageServiceHandler:AppendAllText,0,1,2
IStorageServiceHandler:AppendAllText,0,1,3
IStorageServiceHandler:AppendAllLines,0,1,2
IStorageServiceHandler:AppendAllLines,0,1,3
IStoreService:ShowAsync,0,1,0
IStoreService:ShowPublisherAsync,0,1,1
IStoreService:SearchAsync,0,1,1
IStoreService:ReviewAsync,0,1,1
IVibrationService:Vibrate,0,1,0
IVibrationService:Vibrate,0,1,1
IVibrationService:Vibrate,0,1,1
IVibrationService:Cancel,0,1,0
IWindowsPhoneStoreService:GetAppInformationAsync,0,1,0
IWindowsPhoneStoreService:GetAppInformationAsync,0,1,1
IWindowsStoreService:GetAppInformationAsync,0,1,0
IWindowsStoreService:GetAppInformationAsync,0,1,1
LauncherServiceAppInfo:LauncherServiceAppInfo,5,1,3
LauncherServiceAppInfo:LauncherServiceAppInfo,7,1,5
LocationServicePosition:LocationServicePosition,2,1,0
LocationServicePosition:LocationServicePosition,10,1,8
LocationServicePosition:ToString,9,2,0
LocationServicePosition:GetHashCode,6,1,0
LocationServicePosition:Equals,7,2,1
LocationServicePosition:Equals,11,3,1
LocationServicePosition:GetDistanceTo,11,1,1
LocationServicePositionChangedEventArgs:LocationServicePositionChangedEventArgs,3,1,1
LocationServiceStatusChangedEventArgs:LocationServiceStatusChangedEventArgs,3,1,1
NavigationServiceNavigatingCancelEventArgs:NavigationServiceNavigatingCancelEventArgs,7,1,5
NavigationServiceNavigationEventArgs:NavigationServiceNavigationEventArgs,6,1,4
PowerStatusChangedEventArgs:PowerStatusChangedEventArgs,4,1,2
TitleBarIsVisibleChangedArgs:TitleBarIsVisibleChangedArgs,3,1,1
WindowsPhoneStoreServiceAppCapabilitiesNode:ParseXml,30,2,1
WindowsPhoneStoreServiceAppCapabilityNode:ParseXml,31,2,1
WindowsPhoneStoreServiceAppCategoryNode:ParseXml,34,2,1
WindowsPhoneStoreServiceAppContentNode:ParseXml,7,1,1
WindowsPhoneStoreServiceAppEntryNode:ParseXml,82,3,1
WindowsPhoneStoreServiceAppHwCapabilityNode:ParseXml,34,2,1
WindowsPhoneStoreServiceAppImageNode:ParseXml,28,2,1
WindowsPhoneStoreServiceAppNode:ParseXml,84,3,1
WindowsPhoneStoreServiceAppOfferNode:ParseXml,45,3,1
WindowsPhoneStoreServiceAppRatingsDistributionsNode:ParseXml,29,3,1
WindowsStoreServiceAppArchitectureNode:ParseXml,18,3,1
WindowsStoreServiceAppCategoryNode:ParseXml,21,3,1
WindowsStoreServiceAppNode:ParseXml,60,3,1
WindowsStoreServiceAppPackageNode:ParseXml,57,3,1
WindowsStoreServiceAppScreenshotNode:ParseXml,21,3,1
ApplicationManifestService:GetApplicationManifest,3,1,0
ApplicationSettingsService:ApplicationSettingsService,10,1,0
ApplicationSettingsServiceHandler:ApplicationSettingsServiceHandler,3,1,1
ApplicationSettingsServiceHandler:Contains,4,1,1
ApplicationSettingsServiceHandler:Get,3,1,1
ApplicationSettingsServiceHandler:Get,8,2,2
ApplicationSettingsServiceHandler:Set,11,2,2
ApplicationSettingsServiceHandler:Remove,14,3,1
ApplicationSettingsServiceHandler:GetValuesAsync,3,1,0
ApplicationSettingsServiceHandler:GetValues,6,1,2
ApplicationSettingsServiceHandler:GetContainer,22,3,3
DispatcherService:DispatcherService,14,4,0
DispatcherService:InvokeOnUiThreadAsync,3,1,1
DispatcherService:InvokeOnUiThreadAsync,11,2,2
DispatcherService:InvokeOnUiThreadAsync,3,1,1
DispatcherService:InvokeOnUiThreadAsync,11,2,2
DispatcherService:InvokeOnUiThreadAsync,3,1,1
DispatcherService:InvokeOnUiThreadAsync,10,2,2
DispatcherService:InvokeOnUiThreadAsync,3,1,1
DispatcherService:InvokeOnUiThreadAsync,10,2,2
LocationService:LocationService,3,1,0
LocationService:Start,3,1,0
LocationService:Start,6,1,1
LocationService:Start,5,1,1
LocationService:Stop,4,1,0
LocationService:GetPositionAsync,3,1,0
LocationService:GetPositionAsync,3,1,1
LocationService:GetPositionAsync,3,1,1
LocationService:GetPositionAsync,6,1,2
LocationService:GetPositionAsync,3,1,2
LocationService:GetPositionAsync,3,1,3
LocationService:GetPositionAsync,3,1,3
LocationService:GetPositionAsync,12,2,4
LocationService:RequestAccessAsync,4,1,0
LocationService:GeolocatorPositionChanged,3,1,2
LocationService:GeolocatorStatusChanged,3,1,2
LocationService:RaisePositionChanged,7,2,1
LocationService:RaiseStatusChanged,7,2,1
LocationServiceExtensions:ToPositionAccuracy,11,2,1
LocationServiceExtensions:ToLocationServiceAccuracy,11,2,1
LocationServiceExtensions:ToLocationServiceStatus,19,2,1
LocationServiceExtensions:ToLocationServicePosition,25,1,1
LocationServiceExtensions:ToLocationServicePositionChangedEventArgs,3,1,1
LocationServiceExtensions:ToLocationServiceStatusChangedEventArgs,3,1,1
LocationServiceExtensions:ToLocationServiceRequestResult,12,2,1
LockScreenService:SetLockScreenAsync,3,1,1
LockScreenService:SetLockScreenAsync,6,2,1
LockScreenService:GetCurrentLockScreenUri,15,2,0
LockScreenService:RequestAccessAsync,3,1,0
NavigationServiceExtensions:ToNavigationServiceNavigationEventArgs,7,1,1
NavigationServiceExtensions:ToNavigationServiceNavigatingCancelEventArgs,7,1,1
NavigationServiceExtensions:ToNavigationServiceNavigationMode,19,2,1
NetworkInformationService:NetworkInformationService,6,1,0
NetworkInformationService:RaiseNetworkStatusChanged,7,2,1
StorageService:StorageService,16,1,0
StorageServiceHandler:StorageServiceHandler,4,1,2
StorageServiceHandler:BuildFileUri,27,2,1
StorageServiceHandler:CopyFileAsync,3,1,2
StorageServiceHandler:CopyFileAsync,8,1,3
StorageServiceHandler:MoveFileAsync,3,1,2
StorageServiceHandler:MoveFileAsync,8,1,3
StorageServiceHandler:CreateDirectoryAsync,3,1,1
StorageServiceHandler:CreateFileAsync,3,1,1
StorageServiceHandler:DeleteDirectoryAsync,4,1,1
StorageServiceHandler:DeleteFileAsync,4,1,1
StorageServiceHandler:DirectoryExistsAsync,15,1,1
StorageServiceHandler:FileExistsAsync,15,1,1
StorageServiceHandler:GetDirectoryNamesAsync,6,1,0
StorageServiceHandler:GetDirectoryNamesAsync,17,2,1
StorageServiceHandler:GetFileNamesAsync,6,1,0
StorageServiceHandler:GetFileNamesAsync,17,2,1
StorageServiceHandler:OpenFileForReadAsync,3,1,1
StorageServiceHandler:ReadAllTextAsync,9,1,1
StorageServiceHandler:ReadAllTextAsync,9,1,2
StorageServiceHandler:ReadAllLinesAsync,14,1,1
StorageServiceHandler:ReadAllLinesAsync,14,1,2
StorageServiceHandler:ReadAllBytesAsync,6,1,1
StorageServiceHandler:WriteAllTextAsync,9,1,2
StorageServiceHandler:WriteAllTextAsync,9,1,3
StorageServiceHandler:WriteAllLinesAsync,12,1,2
StorageServiceHandler:WriteAllLinesAsync,12,1,3
StorageServiceHandler:WriteAllBytesAsync,6,1,2
StorageServiceHandler:AppendAllText,9,1,2
StorageServiceHandler:AppendAllText,9,1,3
StorageServiceHandler:AppendAllLines,12,1,2
StorageServiceHandler:AppendAllLines,12,1,3
StorageServiceHandler:FilePatternToRegex,15,1,1
WindowsPhoneStoreService:GetAppInformationAsync,3,1,0
WindowsPhoneStoreService:GetAppInformationAsync,4,1,1
WindowsPhoneStoreService:CreateWebRequest,9,1,1
WindowsPhoneStoreService:WebRequestEndGetResponse,17,1,1
DeviceStatusService:DeviceStatusService,11,1,0
DeviceStatusService:OnPowerChanged,5,1,2
LegacyApplicationSettingsServiceHandler:Contains,3,1,1
LegacyApplicationSettingsServiceHandler:Get,3,1,1
LegacyApplicationSettingsServiceHandler:Get,3,1,2
LegacyApplicationSettingsServiceHandler:Set,3,1,2
LegacyApplicationSettingsServiceHandler:Remove,3,1,1
LegacyApplicationSettingsServiceHandler:GetValuesAsync,29,2,0
WindowsStoreService:GetAppInformationAsync,3,1,0
WindowsStoreService:GetAppInformationAsync,4,1,1
WindowsStoreService:CreateWebRequest,23,1,1
WindowsStoreService:WebRequestEndGetResponse,17,1,1
PersonalizationService:SetLockScreenImageAsync,4,1,1
PersonalizationService:SetWallpaperImageAsync,4,1,1
HashAlgorithmBase:HashAlgorithmBase,3,1,1
HashAlgorithmBase:ComputeHash,8,1,1
HashAlgorithmBase:ComputeHash,3,1,1
HashAlgorithmBase:ComputeHash,7,1,3
HashAlgorithmBase:Dispose,2,1,0
HmacHashAlgorithmBase:HmacHashAlgorithmBase,2,1,1
HmacHashAlgorithmBase:ComputeHash,9,1,1
HMACMD5:HMACMD5,2,1,0
HMACSHA1:HMACSHA1,2,1,0
HMACSHA256:HMACSHA256,2,1,0
MD5Managed:MD5Managed,2,1,0
SHA1Managed:SHA1Managed,2,1,0
SHA256Managed:SHA256Managed,2,1,0
