Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cimbalino.Toolkit.Compression,Adler32,2,1,0,0,1,52,5,0,0,0,0,1,,Cimbalino.Toolkit.Compression.ZlibStream
Cimbalino.Toolkit.Compression,CompressionLevel,0,0,0,0,0,15,0,0,0,-1,0,2,,Cimbalino.Toolkit.Compression.ZlibStream' Cimbalino.Toolkit.Compression.CompressionExtensions
Cimbalino.Toolkit.Compression,Crc32,1,1,0,0,1,71,2,0,0,0,0,0,,
Cimbalino.Toolkit.Compression,ZlibStream,4,10,5,0,7,193,11,0,0,0.5,5,0,Cimbalino.Toolkit.Compression.Adler32' Cimbalino.Toolkit.Compression.CompressionLevel' Cimbalino.Toolkit.Compression.Adler32' Cimbalino.Toolkit.Compression.CompressionLevel' Cimbalino.Toolkit.Compression.ZlibStream,
Cimbalino.Toolkit.Compression,CompressionExtensions,0,1,0,0,1,17,4,0,0,-1,3,0,Cimbalino.Toolkit.Compression.CompressionLevel' Cimbalino.Toolkit.Compression.CompressionLevel' Cimbalino.Toolkit.Compression.CompressionLevel,
Cimbalino.Toolkit.Extensions,ByteArrayExtensions,0,14,0,0,14,238,14,0,0,-1,8,0,System.Security.Cryptography.HMACMD5' System.Security.Cryptography.HMACSHA1' System.Security.Cryptography.HMACSHA256' System.Security.Cryptography.MD5Managed' System.Security.Cryptography.SHA1Managed' System.Security.Cryptography.SHA256Managed' System.Security.Cryptography.HMACMD5' System.Security.Cryptography.MD5Managed,
Cimbalino.Toolkit.Extensions,ComparableOperator,0,0,0,0,0,27,0,0,0,-1,0,1,,Cimbalino.Toolkit.Extensions.IComparableExtensions
Cimbalino.Toolkit.Extensions,DateTimeExtensions,1,1,0,0,1,13,1,0,0,0,0,0,,
Cimbalino.Toolkit.Extensions,DateTimeOffsetExtensions,1,1,0,0,1,13,1,0,0,0,0,0,,
Cimbalino.Toolkit.Extensions,EventHandlerExtensions,0,4,0,0,4,79,12,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,ICollectionExtensions,0,2,0,0,2,26,3,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,IComparableExtensions,0,5,0,0,5,107,16,0,0,-1,2,0,Cimbalino.Toolkit.Extensions.ComparableOperator' Cimbalino.Toolkit.Extensions.ComparableOperator,
Cimbalino.Toolkit.Extensions,IDictionaryExtensions,0,6,0,0,6,83,8,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,0,17,0,0,15,233,28,0,0,-1,2,0,Cimbalino.Toolkit.Helpers.OptimizedObservableCollection<T>' Cimbalino.Toolkit.Helpers.OptimizedObservableCollection<T>,
Cimbalino.Toolkit.Extensions,IFormattableExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,IntExtensions,0,8,0,0,8,148,24,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,ObjectExtensions,0,5,0,0,5,96,5,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,StreamExtensions,0,7,0,0,7,125,8,0,0,-1,6,0,System.Security.Cryptography.HMACSHA1' System.Security.Cryptography.HMACSHA256' System.Security.Cryptography.MD5Managed' System.Security.Cryptography.SHA1Managed' System.Security.Cryptography.SHA256Managed' System.Security.Cryptography.MD5Managed,
Cimbalino.Toolkit.Extensions,StreamReaderExtensions,0,3,0,0,3,33,4,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,StreamWriterExtensions,0,2,0,0,2,28,4,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,StringExtensions,0,21,0,0,21,242,26,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,0,12,0,0,12,152,14,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,UriExtensions,0,1,0,0,1,22,2,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,WebRequestExtensions,1,1,0,0,1,21,1,0,0,0,0,0,,
Cimbalino.Toolkit.Extensions,XmlReaderExtensions,0,6,0,0,6,87,9,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,0,12,0,0,12,213,12,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,0,6,0,0,6,79,9,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,1,2,0,0,2,196,2,0,0,0,4,0,Cimbalino.Toolkit.Compression.CompressionLevel' Cimbalino.Toolkit.Compression.Crc32' Cimbalino.Toolkit.Compression.ZlibStream' Cimbalino.Toolkit.Helpers.ChunkedStream,
Cimbalino.Toolkit.Extensions,RenderTargetBitmapExtensions,1,2,0,0,2,35,2,0,0,0,0,0,,
Cimbalino.Toolkit.Foundation,Point,2,1,2,0,1,46,1,0,0,0,1,1,Cimbalino.Toolkit.Foundation.Point,Cimbalino.Toolkit.Foundation.Rect
Cimbalino.Toolkit.Foundation,Rect,5,5,15,0,5,274,8,0,0,0.4,5,1,Cimbalino.Toolkit.Foundation.Point' Cimbalino.Toolkit.Foundation.Size' Cimbalino.Toolkit.Foundation.Point' Cimbalino.Toolkit.Foundation.Rect' Cimbalino.Toolkit.Foundation.Size,Cimbalino.Toolkit.Services.IDisplayPropertiesService
Cimbalino.Toolkit.Foundation,Size,3,1,4,0,1,89,3,0,0,0,1,1,Cimbalino.Toolkit.Foundation.Size,Cimbalino.Toolkit.Foundation.Rect
Cimbalino.Toolkit.Handlers,IHandleNavigatedFrom,0,1,0,0,0,9,1,0,0,-1,4,0,Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs' Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs' Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs' Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs,
Cimbalino.Toolkit.Handlers,IHandleNavigatedTo,0,1,0,0,0,9,1,0,0,-1,4,0,Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs' Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs' Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs' Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs,
Cimbalino.Toolkit.Handlers,IHandleNavigatingFrom,0,1,0,0,0,9,1,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifest,0,0,6,0,0,94,0,0,0,-1,8,3,Cimbalino.Toolkit.Helpers.ApplicationManifestAppNode' Cimbalino.Toolkit.Helpers.ApplicationManifestLanguageNode' Cimbalino.Toolkit.Helpers.ApplicationManifestNamedNode' Cimbalino.Toolkit.Helpers.ExceptionHelper' Cimbalino.Toolkit.Helpers.ApplicationManifest' Cimbalino.Toolkit.Helpers.ApplicationManifestAppNode' Cimbalino.Toolkit.Helpers.ApplicationManifestLanguageNode' Cimbalino.Toolkit.Helpers.ApplicationManifestNamedNode,Cimbalino.Toolkit.Services.IApplicationManifestService' Cimbalino.Toolkit.Services.ApplicationManifestService' Cimbalino.Toolkit.Services.WindowsPhoneStoreService
Cimbalino.Toolkit.Helpers,ApplicationManifestAppNode,0,0,18,0,0,145,0,0,0,-1,9,1,Cimbalino.Toolkit.Helpers.ApplicationManifestIconPathNode' Cimbalino.Toolkit.Helpers.ApplicationManifestNamedNode' Cimbalino.Toolkit.Helpers.ApplicationManifestTaskNodeBase' Cimbalino.Toolkit.Helpers.ApplicationManifestTokenNode' Cimbalino.Toolkit.Helpers.ApplicationManifestAppNode' Cimbalino.Toolkit.Helpers.ApplicationManifestIconPathNode' Cimbalino.Toolkit.Helpers.ApplicationManifestNamedNode' Cimbalino.Toolkit.Helpers.ApplicationManifestTaskNodeBase' Cimbalino.Toolkit.Helpers.ApplicationManifestTokenNode,Cimbalino.Toolkit.Helpers.ApplicationManifest
