Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cimbalino.Toolkit.Compression,CompressionExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Compression\CompressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Compression,Crc32,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Compression\Crc32.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,DateTimeOffsetExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\DateTimeOffsetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,ObjectExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,StreamExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,UriBuilderExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\UriBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Extensions\CoreDispatcherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Extensions\DependencyObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
